,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
55,10,-1,58,73.00000000000013,79.59793814433003,6.597938144329902,10,6.597938144329902
56,3,-1,57,17.09999999999998,79.72996941896022,62.62996941896024,3,62.62996941896024
57,10,-1,54,73.00000000000013,79.95652173913057,6.956521739130437,10,6.956521739130437
58,10,-1,53,73.00000000000013,80.07182320442001,7.071823204419886,10,7.071823204419886
59,3,-1,50,21.100000000000023,80.29075144508673,59.190751445086704,3,59.190751445086704
60,10,-1,69,73.00000000000013,81.20512820512833,8.205128205128204,10,8.205128205128204
61,3,-1,51,21.20000000000003,81.61297935103248,60.41297935103245,3,60.41297935103245
62,7,-1,7,65.00000000000058,81.65040650406563,16.650406504065046,7,16.650406504065046
63,3,-1,73,17.09999999999998,82.42695374800635,65.32695374800637,3,65.32695374800637
64,3,-1,69,17.099999999999966,82.7410256410256,65.64102564102564,3,65.64102564102564
65,1,-1,59,30.00000000000015,83.12581063553841,53.125810635538265,1,53.125810635538265
66,0,1,52,20.000000000000014,83.24793758459784,63.24793758459782,0,0.0
67,0,7,68,20.000000000000014,83.36484833176488,63.36484833176486,0,0.0
68,0,11,64,21.00000000000003,83.59179810961352,62.59179810961349,0,0.0
69,7,-1,12,65.00000000000058,84.50476190476249,19.504761904761907,7,19.504761904761907
70,0,9,61,21.00000000000003,84.63480875163046,63.63480875163043,0,0.0
71,7,-1,5,65.0000000000006,84.88349514563166,19.88349514563106,7,19.88349514563106
72,7,-1,8,65.00000000000058,85.27722772277286,20.27722772277228,7,20.27722772277228
73,2,-1,66,30.000000000000156,85.5013550135503,55.50135501355014,2,55.50135501355014
74,7,-1,2,70.0000000000003,86.25396825396855,16.253968253968253,7,16.253968253968253
75,7,-1,16,65.00000000000058,86.33333333333391,21.33333333333333,7,21.33333333333333
76,7,-1,14,65.00000000000058,87.26086956521797,22.26086956521739,7,22.26086956521739
77,10,-1,73,80.09999999999972,88.26586921850053,8.165869218500802,10,8.165869218500802
78,7,-1,15,65.00000000000058,89.0941176470594,24.094117647058823,7,24.094117647058823
79,10,-1,68,82.09999999999961,89.20124826629642,7.101248266296807,10,7.101248266296807
80,10,-1,65,82.09999999999962,89.85757575757538,7.757575757575751,10,7.757575757575751
81,9,-1,5,70.00000000000031,89.88349514563137,19.88349514563106,9,19.88349514563106
82,4,0,56,79.08198274357704,90.89837929229245,11.816396548715403,4,0.0
83,7,-1,4,65.00000000000058,91.94736842105321,26.94736842105263,7,26.94736842105263
84,3,-1,62,30.00000000000015,92.2492401215807,62.24924012158055,3,62.24924012158055
85,3,-1,58,41.00000000000031,93.78350515463949,52.78350515463917,3,52.78350515463917
86,11,-1,67,80.09999999999972,93.8265415549595,13.72654155495978,11,13.72654155495978
87,0,6,60,20.000000000000014,94.09550461529774,74.09550461529773,0,0.0
88,5,-1,67,41.00000000000032,95.90616621983946,54.90616621983914,5,54.90616621983914
89,3,-1,52,41.00000000000032,95.9798657718124,54.97986577181208,3,54.97986577181208
90,5,-1,54,41.000000000000306,96.65217391304378,55.65217391304348,5,55.65217391304348
91,11,-1,72,80.09999999999972,96.75040650406477,16.650406504065046,11,16.650406504065046
92,2,-1,60,41.00000000000032,96.95628415300578,55.95628415300546,2,55.95628415300546
93,3,-1,53,41.00000000000031,97.57458563535943,56.574585635359114,3,56.574585635359114
94,3,-1,55,41.00000000000031,97.8099861303748,56.80998613037448,3,56.80998613037448
95,12,-1,73,82.09999999999961,98.4317384370012,16.33173843700159,12,16.33173843700159
96,2,-1,70,41.00000000000031,99.09929078014216,58.09929078014184,2,58.09929078014184
97,7,-1,13,65.0000000000006,99.13333333333392,34.133333333333326,7,34.133333333333326
98,7,-1,11,65.00000000000058,101.57142857142915,36.57142857142857,7,36.57142857142857
99,1,-1,65,41.00000000000031,103.06060606060637,62.06060606060606,1,62.06060606060606
100,1,-1,62,41.00000000000032,103.24924012158087,62.24924012158055,1,62.24924012158055
101,0,10,62,21.00000000000003,103.35697951514786,82.35697951514783,0,0.0
102,12,-1,68,90.29999999999916,104.50249653259277,14.202496532593614,12,14.202496532593614
103,11,-1,65,90.89999999999911,106.41515151515063,15.515151515151516,11,15.515151515151516
104,1,-1,69,41.00000000000031,106.64102564102595,65.64102564102564,1,65.64102564102564
105,2,-1,61,41.00000000000031,107.4935064935068,66.49350649350649,2,66.49350649350649
106,10,-1,71,101.09999999999853,107.73212435233013,6.632124352331601,10,6.632124352331601
107,1,-1,63,55.300000000000516,107.74558258642817,52.445582586427655,1,52.445582586427655
108,1,-1,64,41.00000000000031,108.36842105263189,67.36842105263158,1,67.36842105263158
109,13,-1,7,93.09999999999899,109.75040650406403,16.650406504065046,13,16.650406504065046
110,0,5,58,20.000000000000014,111.53958581496931,91.5395858149693,0,0.0
111,5,-1,56,56.10000000000053,111.82789115646311,55.72789115646258,5,55.72789115646258
112,13,-1,5,93.099999999999,112.98349514563006,19.88349514563106,13,19.88349514563106
113,11,-1,70,101.09999999999854,115.624822695034,14.524822695035454,11,14.524822695035454
114,6,-1,87,64.00000000000064,115.78255372945702,51.78255372945638,6,51.78255372945638
115,7,-1,6,65.00000000000058,116.20000000000059,51.2,7,51.2
116,0,8,51,21.00000000000003,116.7416041148649,95.74160411486487,0,0.0
117,3,-1,59,64.00000000000063,117.1258106355389,53.12581063553827,3,53.12581063553827
118,6,-1,93,64.00000000000065,118.03693931398482,54.03693931398416,6,54.03693931398416
119,6,-1,94,64.00000000000063,119.05376344086085,55.05376344086022,6,55.05376344086022
120,3,-1,66,64.00000000000064,119.50135501355078,55.50135501355014,3,55.50135501355014
121,12,-1,72,103.09999999999842,119.75040650406346,16.650406504065046,12,16.650406504065046
122,3,-1,60,64.00000000000063,119.9562841530061,55.95628415300547,3,55.95628415300547
123,2,-1,52,65.00000000000057,119.97986577181265,54.97986577181209,2,54.97986577181209
124,10,-1,72,112.0999999999979,120.42520325203043,8.325203252032523,10,8.325203252032523
125,5,-1,57,57.80000000000055,120.4299694189608,62.62996941896024,5,62.62996941896024
126,2,-1,53,64.00000000000064,120.57458563535975,56.574585635359114,2,56.574585635359114
127,6,-1,88,64.00000000000064,120.73130193905881,56.73130193905817,6,56.73130193905817
128,3,-1,68,64.00000000000064,120.80998613037512,56.80998613037448,3,56.80998613037448
129,6,-1,75,64.00000000000065,121.04735376044633,57.047353760445674,6,57.047353760445674
130,6,-1,74,64.00000000000065,121.36694677871213,57.36694677871148,6,57.36694677871148
131,7,-1,9,70.0000000000003,122.51282051282081,52.51282051282051,7,52.51282051282051
132,3,-1,71,70.00000000000031,123.05699481865315,53.05699481865284,3,53.05699481865284
133,3,-1,70,65.00000000000058,123.09929078014243,58.09929078014184,3,58.09929078014184
134,2,-1,50,64.00000000000064,123.19075144508734,59.190751445086704,2,59.190751445086704
135,5,-1,73,58.500000000000554,123.82695374800693,65.32695374800637,5,65.32695374800637
136,2,-1,51,64.00000000000064,124.41297935103309,60.41297935103245,2,60.41297935103245
137,5,-1,72,58.800000000000566,125.40162601626074,66.60162601626017,5,66.60162601626017
138,6,-1,96,64.00000000000064,125.40929535232448,61.40929535232384,6,61.40929535232384
139,2,-1,56,70.00000000000028,125.72789115646287,55.72789115646259,2,55.72789115646259
140,10,-1,20,73.00000000000013,125.7835051546393,52.78350515463917,10,52.78350515463917
141,6,-1,91,64.00000000000064,126.0606060606067,62.06060606060606,6,62.06060606060606
142,5,-1,62,64.00000000000063,126.24924012158118,62.249240121580556,5,62.249240121580556
143,10,-1,16,73.00000000000011,126.33333333333346,53.33333333333334,10,53.33333333333334
144,1,-1,57,64.00000000000064,126.62996941896088,62.62996941896024,1,62.62996941896024
145,6,-1,80,64.00000000000064,126.62996941896088,62.62996941896024,6,62.62996941896024
146,6,-1,55,70.0000000000003,126.80998613037478,56.80998613037448,6,56.80998613037448
147,2,-1,67,73.00000000000011,127.90616621983926,54.90616621983915,2,54.90616621983915
148,12,-1,69,112.09999999999792,128.51025641025433,16.41025641025641,12,16.41025641025641
149,10,-1,14,73.00000000000014,128.6521739130436,55.65217391304347,10,55.65217391304347
150,3,-1,56,73.00000000000011,128.7278911564627,55.72789115646259,3,55.72789115646259
151,9,-1,7,112.09999999999789,128.75040650406294,16.650406504065046,9,16.650406504065046
152,10,-1,12,80.09999999999974,128.8619047619045,48.76190476190476,10,48.76190476190476
153,1,-1,50,70.00000000000031,129.19075144508702,59.190751445086704,1,59.190751445086704
154,6,-1,73,64.00000000000064,129.326953748007,65.32695374800637,6,65.32695374800637
155,5,-1,61,64.00000000000065,130.49350649350714,66.49350649350649,5,66.49350649350649
156,16,-1,67,103.09999999999842,130.553083109918,27.453083109919575,16,27.453083109919575
157,6,-1,86,64.00000000000065,130.71009771987036,66.71009771986971,6,66.71009771986971
158,16,-1,54,103.09999999999842,130.92608695652015,27.826086956521735,16,27.826086956521735
159,6,-1,72,65.00000000000058,131.60162601626075,66.60162601626017,6,66.60162601626017
160,6,-1,50,73.00000000000014,132.19075144508685,59.190751445086704,6,59.190751445086704
161,5,-1,64,65.00000000000058,132.36842105263216,67.36842105263158,5,67.36842105263158
162,3,-1,63,80.09999999999971,132.54558258642737,52.44558258642766,3,52.44558258642766
163,6,-1,57,70.0000000000003,132.62996941896054,62.62996941896024,6,62.62996941896024
164,10,-1,15,73.00000000000013,133.2352941176472,60.23529411764706,10,60.23529411764706
165,10,-1,21,80.09999999999974,134.5680851063827,54.46808510638297,10,54.46808510638297
166,5,-1,58,82.09999999999961,134.88350515463878,52.78350515463917,5,52.78350515463917
167,5,-1,59,82.0999999999996,135.22581063553787,53.12581063553827,5,53.12581063553827
168,14,-1,73,103.09999999999843,135.7634768740016,32.66347687400318,14,32.66347687400318
169,5,-1,60,80.09999999999971,136.05628415300518,55.95628415300547,5,55.95628415300547
170,1,-1,61,70.00000000000031,136.4935064935068,66.49350649350649,1,66.49350649350649
171,10,-1,50,129.09999999999695,136.4988439306328,7.398843930635849,10,7.398843930635849
172,5,-1,68,80.09999999999971,136.9099861303742,56.80998613037448,5,56.80998613037448
173,10,-1,22,73.00000000000011,137.0000000000001,64.0,10,64.0
174,5,-1,70,80.09999999999971,138.19929078014155,58.09929078014184,5,58.09929078014184
175,1,-1,72,73.00000000000013,139.6016260162603,66.60162601626017,1,66.60162601626017
176,1,-1,51,80.09999999999974,140.5129793510322,60.41297935103245,1,60.41297935103245
177,7,-1,1,70.00000000000031,140.62068965517273,70.62068965517241,7,70.62068965517241
178,5,-1,65,80.09999999999974,142.1606060606058,62.06060606060606,5,62.06060606060606
179,5,-1,51,82.09999999999962,142.51297935103207,60.41297935103245,5,60.41297935103245
180,12,-1,62,129.09999999999695,144.6623100303921,15.562310030395139,12,15.562310030395139
181,14,-1,71,119.79999999999747,146.3284974093239,26.52849740932642,14,26.52849740932642
182,3,-1,61,80.09999999999971,146.5935064935062,66.49350649350649,3,66.49350649350649
183,5,-1,69,82.09999999999962,147.74102564102526,65.64102564102564,5,65.64102564102564
184,5,-1,52,93.09999999999897,148.07986577181106,54.97986577181209,5,54.97986577181209
185,9,-1,12,129.09999999999695,148.60476190475885,19.504761904761892,9,19.504761904761892
186,13,-1,1,82.0999999999996,152.720689655172,70.62068965517241,13,70.62068965517241
187,6,-1,51,93.099999999999,153.51297935103145,60.41297935103245,6,60.41297935103245
188,14,-1,72,121.49999999999736,154.80081300812745,33.30081300813009,14,33.30081300813009
189,5,-1,63,103.0999999999984,155.54558258642606,52.44558258642766,5,52.44558258642766
190,15,-1,67,101.09999999999852,156.00616621983767,54.90616621983915,15,54.90616621983915
191,5,-1,53,101.09999999999852,157.67458563535763,56.574585635359114,5,56.574585635359114
192,10,-1,13,73.00000000000013,158.33333333333346,85.33333333333333,10,85.33333333333333
193,10,-1,18,73.00000000000013,158.33333333333346,85.33333333333333,10,85.33333333333333
194,10,-1,23,73.00000000000013,158.33333333333346,85.33333333333333,10,85.33333333333333
195,12,-1,59,145.09999999999604,158.38145265888062,13.281452658884575,12,13.281452658884575
196,21,-1,54,157.09999999999536,158.49130434782145,1.3913043478260931,21,1.3913043478260931
197,2,-1,69,93.099999999999,158.74102564102463,65.64102564102564,2,65.64102564102564
198,9,-1,10,70.00000000000028,159.04347826086985,89.04347826086956,9,89.04347826086956
199,5,-1,55,103.0999999999984,159.90998613037289,56.80998613037448,5,56.80998613037448
200,5,-1,50,101.09999999999852,160.29075144508522,59.190751445086704,5,59.190751445086704
201,15,-1,74,103.09999999999843,160.4669467787099,57.36694677871148,15,57.36694677871148
202,10,-1,19,73.00000000000011,161.27586206896564,88.27586206896552,10,88.27586206896552
203,7,-1,10,73.00000000000011,162.04347826086968,89.04347826086956,7,89.04347826086956
204,9,-1,13,129.09999999999695,163.23333333333028,34.133333333333326,9,34.133333333333326
205,17,-1,5,145.09999999999604,164.9834951456271,19.88349514563106,17,19.88349514563106
206,2,-1,62,103.0999999999984,165.34924012157896,62.249240121580556,2,62.249240121580556
207,20,-1,16,145.09999999999604,166.4333333333294,21.333333333333343,20,21.333333333333343
208,14,-1,50,137.49999999999648,167.0953757225398,29.595375722543338,14,29.595375722543338
209,2,-1,72,101.09999999999853,167.7016260162587,66.60162601626017,2,66.60162601626017
210,6,-1,54,112.09999999999792,167.7521739130414,55.65217391304347,6,55.65217391304347
211,6,-1,56,112.09999999999789,167.82789115646048,55.72789115646259,6,55.72789115646259
212,21,-1,21,157.09999999999536,167.99361702127194,10.893617021276583,21,10.893617021276583
213,21,-1,14,157.09999999999536,168.23043478260405,11.130434782608688,21,11.130434782608688
214,10,-1,66,163.09999999999502,170.0376693766888,6.937669376693776,10,6.937669376693776
215,14,-1,58,145.09999999999604,171.49175257731562,26.39175257731958,14,26.39175257731958
216,13,-1,4,145.09999999999604,172.04736842104867,26.94736842105263,13,26.94736842105263
217,14,-1,68,145.09999999999604,173.50499306518327,28.404993065187227,14,28.404993065187227
218,11,-1,54,161.09999999999513,175.013043478256,13.913043478260875,11,13.913043478260875
219,12,-1,67,163.09999999999502,176.82654155495482,13.726541554959795,12,13.726541554959795
220,20,-1,13,145.09999999999604,179.23333333332937,34.133333333333326,20,34.133333333333326
221,18,-1,73,163.09999999999502,179.43173843699662,16.331738437001604,18,16.331738437001604
222,20,-1,11,145.09999999999604,181.6714285714246,36.571428571428555,20,36.571428571428555
223,7,0,2,180.09999999999405,181.84436943615927,1.744369436165215,7,0.0
224,9,-1,8,163.09999999999502,183.3772277227673,20.277227722772267,9,20.277227722772267
225,17,-1,20,163.09999999999502,184.2134020618507,21.11340206185568,17,21.11340206185568
226,7,1,5,183.09999999999388,184.71736956922635,1.6173695692324657,7,0.0
227,7,2,12,183.09999999999388,184.9878411005957,1.887841100601804,7,0.0
228,9,0,8,184.09999999999383,185.98640117700992,1.886401177016097,9,0.0
229,15,-1,75,129.09999999999695,186.14735376044263,57.047353760445674,15,57.047353760445674
230,11,-1,16,82.09999999999961,188.76666666666628,106.66666666666667,11,106.66666666666667
231,12,-1,12,93.099999999999,190.62380952380852,97.52380952380952,12,97.52380952380952
232,7,3,4,190.09999999999349,191.34050177227746,1.2405017722839773,7,0.0
233,10,-1,11,101.09999999999853,192.52857142856996,91.42857142857143,10,91.42857142857143
234,1,-1,73,129.09999999999695,194.4269537480033,65.32695374800636,1,65.32695374800636
235,5,-1,86,129.09999999999695,195.81009771986666,66.71009771986971,5,66.71009771986971
236,17,-1,6,145.09999999999604,196.29999999999603,51.19999999999999,17,51.19999999999999
237,2,-1,64,129.09999999999695,196.4684210526285,67.36842105263156,2,67.36842105263156
238,9,-1,2,180.39999999999404,196.6539682539623,16.253968253968253,9,16.253968253968253
239,17,-1,9,145.09999999999604,197.61282051281654,52.5128205128205,17,52.5128205128205
240,10,1,65,90.09999999999916,197.89430848775106,107.7943084877519,10,0.0
241,9,-1,3,70.00000000000028,198.00000000000028,128.0,9,128.0
242,11,-1,12,101.09999999999854,198.62380952380806,97.52380952380952,11,97.52380952380952
243,12,-1,20,93.09999999999897,198.66701030927732,105.56701030927834,12,105.56701030927834
244,15,-1,88,145.09999999999604,201.8313019390542,56.73130193905817,15,56.73130193905817
245,19,-1,2,194.09999999999326,202.22698412697738,8.126984126984127,19,8.126984126984127
246,12,-1,15,82.0999999999996,202.5705882352937,120.47058823529412,12,120.47058823529412
247,12,-1,14,93.09999999999899,204.40434782608594,111.30434782608695,12,111.30434782608695
248,26,-1,67,199.09999999999297,205.96327077747287,6.863270777479897,26,6.863270777479897
249,26,-1,54,199.09999999999297,206.0565217391234,6.956521739130437,26,6.956521739130437
250,20,-1,20,185.29999999999376,206.41340206184944,21.11340206185568,20,21.11340206185568
251,11,-1,20,101.09999999999852,206.66701030927686,105.56701030927834,11,105.56701030927834
252,12,-1,16,101.09999999999853,207.7666666666652,106.66666666666667,12,106.66666666666667
253,18,-1,67,194.09999999999326,207.82654155495305,13.726541554959795,18,13.726541554959795
254,12,-1,66,194.09999999999326,207.97533875338078,13.875338753387524,12,13.875338753387524
255,12,-1,54,194.09999999999326,208.01304347825413,13.913043478260875,12,13.913043478260875
256,7,-1,3,80.09999999999974,208.09999999999974,128.0,7,128.0
257,23,-1,75,201.09999999999286,208.23091922004858,7.130919220055716,23,7.130919220055716
258,23,-1,86,201.09999999999286,209.43876221497658,8.338762214983717,23,8.338762214983717
259,18,-1,62,194.09999999999326,209.6623100303884,15.562310030395139,18,15.562310030395139
260,11,-1,22,82.09999999999962,210.09999999999962,128.0,11,128.0
261,15,-1,86,145.09999999999604,211.81009771986575,66.71009771986971,15,66.71009771986971
262,3,-1,67,157.09999999999536,212.0061662198345,54.90616621983915,3,54.90616621983915
263,11,-1,21,103.09999999999842,212.03617021276438,108.93617021276596,11,108.93617021276596
264,3,-1,64,145.09999999999604,212.4684210526276,67.36842105263156,3,67.36842105263156
265,12,-1,65,199.09999999999297,214.61515151514448,15.515151515151501,12,15.515151515151501
266,17,-1,1,145.09999999999604,215.72068965516846,70.62068965517241,17,70.62068965517241
267,6,-1,66,161.09999999999513,216.6013550135453,55.50135501355015,6,55.50135501355015
268,7,-1,0,80.09999999999971,216.63333333333304,136.53333333333333,7,136.53333333333333
269,10,2,68,90.09999999999916,216.82969666352886,126.72969666352971,10,0.0
270,3,-1,54,163.09999999999502,218.7521739130385,55.65217391304347,3,55.65217391304347
271,6,-1,62,157.09999999999536,219.34924012157592,62.249240121580556,6,62.249240121580556
272,20,-1,8,199.09999999999297,219.37722772276524,20.277227722772267,20,20.277227722772267
273,9,1,7,218.0999999999919,219.40600977904563,1.3060097790537384,9,0.0
274,6,-1,53,163.09999999999502,219.67458563535413,56.574585635359114,6,56.574585635359114
275,20,-1,4,194.09999999999326,221.0473684210459,26.94736842105263,20,26.94736842105263
276,21,-1,3,157.09999999999536,221.09999999999536,64.0,21,64.0
277,11,-1,15,101.09999999999852,221.57058823529263,120.47058823529412,11,120.47058823529412
278,6,-1,69,157.09999999999536,222.741025641021,65.64102564102564,6,65.64102564102564
279,2,-1,65,161.09999999999513,223.1606060606012,62.06060606060606,2,62.06060606060606
280,23,-1,15,163.09999999999502,223.3352941176421,60.23529411764707,23,60.23529411764707
281,14,-1,65,194.09999999999326,225.1303030302963,31.03030303030303,14,31.03030303030303
282,21,-1,9,199.09999999999297,225.35641025640322,26.25641025641025,21,26.25641025641025
283,22,-1,57,194.09999999999326,225.41498470947337,31.314984709480115,22,31.314984709480115
284,15,-1,57,163.09999999999502,225.72996941895525,62.62996941896023,15,62.62996941896023
285,23,-1,71,219.09999999999184,225.73212435232344,6.632124352331601,23,6.632124352331601
286,10,-1,67,219.09999999999184,225.96327077747173,6.863270777479897,10,6.863270777479897
287,26,-1,70,219.09999999999184,226.36241134750958,7.262411347517741,26,7.262411347517741
288,15,-1,66,171.09999999999457,226.60135501354472,55.50135501355015,15,55.50135501355015
289,15,-1,61,161.09999999999513,227.59350649350162,66.49350649350649,15,66.49350649350649
290,16,-1,75,199.09999999999297,227.6236768802158,28.523676880222837,16,28.523676880222837
291,16,-1,64,194.09999999999326,227.78421052630904,33.68421052631578,16,33.68421052631578
292,22,-1,67,201.09999999999286,228.55308310991242,27.45308310991956,22,27.45308310991956
293,25,-1,50,199.09999999999297,228.6953757225363,29.595375722543338,25,29.595375722543338
294,14,-1,54,201.09999999999286,228.9260869565146,27.82608695652175,14,27.82608695652175
295,16,-1,88,201.09999999999286,229.46565096952196,28.3656509695291,16,28.3656509695291
296,16,-1,74,201.09999999999286,229.78347338934861,28.683473389355754,16,28.683473389355754
297,9,-1,1,161.09999999999513,231.72068965516755,70.62068965517241,9,70.62068965517241
298,16,-1,86,199.09999999999297,232.45504885992784,33.35504885993487,16,33.35504885993487
299,11,-1,66,219.09999999999184,232.97533875337936,13.875338753387524,11,13.875338753387524
300,17,-1,10,145.09999999999604,234.1434782608656,89.04347826086956,17,89.04347826086956
301,20,-1,2,219.09999999999184,235.3539682539601,16.253968253968253,20,16.253968253968253
302,17,-1,7,219.09999999999184,235.75040650405688,16.650406504065046,17,16.650406504065046
303,10,-1,61,229.09999999999127,237.41168831167957,8.3116883116883,10,8.3116883116883
304,17,-1,12,219.09999999999184,238.60476190475373,19.504761904761892,17,19.504761904761892
305,10,5,50,137.0999999999965,239.24244166243807,102.14244166244157,10,0.0
306,17,-1,8,219.09999999999184,239.3772277227641,20.277227722772267,17,20.277227722772267
307,12,-1,71,226.7999999999914,240.0642487046546,13.264248704663203,12,13.264248704663203
308,10,-1,6,112.09999999999792,240.09999999999792,128.0,10,128.0
309,23,-1,12,194.09999999999326,242.86190476189802,48.76190476190476,23,48.76190476190476
310,10,-1,8,194.09999999999326,244.79306930692394,50.69306930693068,10,50.69306930693068
311,21,-1,17,199.09999999999297,245.64545454544754,46.54545454545456,21,46.54545454545456
312,15,-1,73,180.49999999999403,245.8269537480004,65.32695374800636,15,65.32695374800636
313,9,-1,4,219.09999999999184,246.04736842104447,26.94736842105263,9,26.94736842105263
314,21,-1,18,229.09999999999127,246.16666666665793,17.066666666666663,21,17.066666666666663
315,8,-1,7,163.09999999999502,246.35203252032022,83.2520325203252,8,83.2520325203252
316,24,-1,63,194.09999999999326,246.54558258642092,52.44558258642766,24,52.44558258642766
317,20,-1,9,194.09999999999326,246.61282051281376,52.5128205128205,20,52.5128205128205
318,24,-1,58,194.09999999999326,246.88350515463242,52.78350515463916,24,52.78350515463916
319,24,-1,59,194.09999999999326,247.22581063553153,53.12581063553827,24,53.12581063553827
320,16,-1,65,217.69999999999192,248.73030303029495,31.03030303030303,16,31.03030303030303
321,24,-1,52,194.09999999999326,249.07986577180534,54.97986577181209,24,54.97986577181209
322,18,-1,15,129.09999999999695,249.57058823529107,120.47058823529412,18,120.47058823529412
323,24,-1,56,194.09999999999326,249.82789115645585,55.72789115646259,24,55.72789115646259
324,24,-1,60,194.09999999999326,250.05628415299873,55.95628415300547,24,55.95628415300547
325,16,-1,62,219.09999999999184,250.22462006078212,31.124620060790278,16,31.124620060790278
326,24,-1,53,194.09999999999326,250.67458563535237,56.574585635359114,24,56.574585635359114
327,12,-1,23,80.09999999999971,250.76666666666637,170.66666666666666,12,170.66666666666666
