,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
1014,6,-1,44,383.00000000001853,921.9473684210711,538.9473684210526,6,538.9473684210526
1015,26,1,66,772.000000000107,925.395594906661,153.39559490655404,26,0.0
1016,23,10,13,834.9000000001213,925.8847023312037,90.98470233108242,23,0.0
1017,16,5,71,799.8000000001133,925.9388404085219,126.13884040840856,16,0.0
1018,42,5,70,816.000000000117,927.1781858599977,111.17818585988073,42,0.0
1019,5,3,69,869.2000000001291,929.6725452900323,60.47254528990322,5,0.0
1020,29,7,55,838.5000000001221,929.7984488761012,91.29844887597915,29,0.0
1021,22,7,53,854.5000000001257,931.0953158093524,76.59531580922669,22,0.0
1022,41,4,12,783.2000000001095,934.227288048255,151.02728804814546,41,0.0
1023,6,5,22,924.0000000001415,940.9847611703092,16.984761170167644,6,0.0
1024,6,6,53,931.2000000001432,942.1421879728898,10.942187972746638,6,0.0
1025,20,2,6,783.6000000001096,943.5435628664634,159.94356286635377,20,0.0
1026,18,-1,16,839.8000000001224,946.466666666789,106.66666666666663,18,106.66666666666663
1027,11,3,4,823.2000000001186,947.250177228515,124.05017722839636,11,0.0
1028,45,2,72,777.0000000001081,948.0797726425565,171.07977264244835,45,0.0
1029,15,4,60,878.1000000001311,952.1955046154288,74.09550461529773,15,0.0
1030,41,7,7,849.2000000001245,953.6807823244228,104.48078232429827,41,0.0
1031,41,6,11,846.3000000001239,957.8901854827711,111.59018548264726,41,0.0
1032,1,2,56,840.0000000001224,958.1639654872765,118.16396548715409,1,0.0
1033,23,11,17,856.2000000001261,961.6661407971116,105.46614079698543,23,0.0
1034,14,1,52,836.7000000001217,963.1958751693173,126.49587516919564,14,0.0
1035,12,11,1,837.0000000001218,963.9381039185041,126.93810391838235,12,0.0
1036,41,8,10,854.6000000001258,964.2203199700369,109.62031996991118,41,0.0
1037,44,3,73,828.0000000001197,965.3232865935656,137.3232865934459,44,0.0
1038,41,5,5,838.000000000122,967.3895655387199,129.38956553859794,41,0.0
1039,15,-1,5,572.0000000000614,969.6699029126828,397.6699029126214,15,397.6699029126214
1040,5,5,50,921.600000000141,972.6712208313618,51.071220831220785,5,0.0
1041,17,-1,7,957.8000000001492,974.4504065042142,16.650406504065018,17,16.650406504065018
1042,13,2,0,890.4000000001339,975.5684739153176,85.16847391518365,13,0.0
1043,42,6,63,898.0000000001356,978.6327938308239,80.63279383068823,42,0.0
1044,35,-1,1,944.5000000001462,979.8103448277324,35.310344827586164,35,35.310344827586164
1045,5,4,58,891.5000000001342,983.0395858151035,91.53958581496931,5,0.0
1046,12,10,15,789.500000000111,984.2877590342964,194.78775903418546,12,0.0
1047,10,13,67,785.8196993916156,988.7262658554894,202.9065664638738,10,0.0
1048,26,-1,22,925.1000000001418,989.1000000001418,64.0,26,64.0
1049,14,2,14,858.4100000001262,990.6596109549064,132.24961095478022,14,0.0
1050,34,0,67,988.7262658554894,990.7553315201282,2.029065664638779,34,0.0
1051,39,15,67,990.9000000001568,992.9290656647955,2.029065664638779,39,0.0
1052,3,3,51,840.6000000001226,993.7865665839064,153.18656658378382,3,0.0
1053,5,6,70,927.3000000001423,996.7863661625678,69.4863661624255,5,0.0
1054,15,5,53,942.3000000001457,997.010939863879,54.7109398637333,15,0.0
1055,16,6,64,911.6000000001387,999.2285173535976,87.62851735345885,16,0.0
1056,21,9,2,866.1000000001284,1005.6495548933445,139.54955489321617,21,0.0
1057,16,7,59,911.9000000001388,1005.9021544303077,94.00215443016896,16,0.0
1058,22,3,90,444.00000000003246,1006.1919791581895,562.191979158157,22,0.0
1059,22,0,87,438.0000000000311,1009.8146563848279,571.8146563847968,22,0.0
1060,22,9,57,909.8000000001383,1012.3816213956065,102.58162139546823,22,0.0
1061,40,4,67,993.1000000001573,1013.3906566465446,20.290656646387333,40,0.0
1062,46,5,69,929.8000000001429,1014.4615634060075,84.66156340586463,46,0.0
1063,23,12,13,926.000000000142,1016.9847023312244,90.98470233108242,23,0.0
1064,42,-1,12,824.2000000001188,1019.2476190477379,195.04761904761904,42,195.04761904761904
1065,29,8,55,929.9000000001429,1021.198448876122,91.29844887597915,29,0.0
1066,15,7,50,972.8000000001526,1023.8712208313734,51.071220831220785,15,0.0
1067,15,6,60,952.300000000148,1026.3955046154456,74.09550461529761,15,0.0
1068,22,1,93,440.00000000003155,1026.465362989395,586.4653629893635,22,0.0
1069,17,3,17,961.8000000001501,1027.716337998266,65.91633799811586,17,0.0
1070,10,-1,0,686.7000000000876,1028.0333333334208,341.33333333333326,10,341.33333333333326
1071,1,3,61,901.8000000001365,1029.0696175033972,127.26961750326075,1,0.0
1072,46,4,8,897.8000000001356,1029.8480823912619,132.0480823911263,46,0.0
1073,18,3,16,946.4700000001461,1032.5908530966353,86.12085309648921,18,0.0
1074,16,8,56,958.3000000001493,1041.0147758411572,82.71477584100785,16,0.0
1075,26,4,65,934.0000000001438,1041.7943084878957,107.79430848775189,26,0.0
1076,26,3,68,916.3000000001398,1043.0296966636695,126.7296966635297,26,0.0
1077,22,2,94,440.00000000003155,1044.0644860523378,604.0644860523062,22,0.0
1078,5,7,53,997.2000000001582,1051.9109398638916,54.710939863733415,5,0.0
1079,11,-1,3,412.00000000002524,1052.0000000000252,640.0,11,640.0
1080,13,3,0,975.7000000001533,1060.8684739153368,85.16847391518354,13,0.0
1081,41,11,1,964.1000000001507,1065.6504831348566,101.55048313470593,41,0.0
1082,45,4,54,858.7000000001267,1066.2782943046334,207.5782943045067,45,0.0
1083,19,2,1,1065.8000000001261,1067.06938103931,1.269381039183827,19,0.0
1084,24,-1,23,386.0000000000192,1068.6666666666858,682.6666666666666,24,682.6666666666666
1085,26,5,9,939.000000000145,1069.5658475840255,130.56584758388055,26,0.0
1086,41,10,11,958.0000000001493,1069.5901854827966,111.59018548264737,41,0.0
1087,11,4,4,947.4000000001469,1071.4501772285432,124.05017722839636,11,0.0
1088,45,5,62,908.1000000001379,1072.8139590304336,164.71395903029565,45,0.0
1089,31,4,21,870.0000000001293,1073.0320046485035,203.03200464837425,31,0.0
1090,15,9,59,1006.1000000001602,1073.2443960217095,67.14439602154926,15,0.0
1091,41,12,10,964.4000000001507,1074.0203199700618,109.62031996991107,41,0.0
1092,15,8,58,983.200000000155,1074.7395858151242,91.5395858149692,15,0.0
1093,6,-1,18,393.0000000000208,1075.6666666666874,682.6666666666666,6,682.6666666666666
1094,15,10,55,1021.3000000001637,1078.3615305476505,57.06153054748688,15,0.0
1095,44,4,66,925.5000000001419,1078.8955949066958,153.39559490655392,44,0.0
1096,31,6,63,978.800000000154,1079.5909922885144,100.79099228836037,31,0.0
1097,46,-1,14,858.8000000001267,1081.4086956523006,222.60869565217388,46,222.60869565217388
1098,45,7,7,953.8000000001483,1084.4009779055211,130.60097790537282,45,0.0
1099,41,9,12,934.4000000001439,1085.4272880482895,151.02728804814558,41,0.0
1100,17,5,16,1032.7000000001563,1086.525533185462,53.82553318530586,17,0.0
1101,31,5,52,963.3000000001505,1089.7958751693461,126.49587516919564,31,0.0
1102,6,7,55,1078.5000000001146,1089.912306109612,11.412306109497422,6,0.0
1103,16,9,70,996.9000000001581,1094.1809126275539,97.28091262739576,16,0.0
1104,16,10,50,1024.0000000001642,1095.4997091638731,71.49970916370899,16,0.0
1105,24,17,23,1095.0000000000996,1096.1797427432377,1.1797427431381493,24,0.0
1106,41,13,5,967.5000000001514,1096.8895655387494,129.38956553859794,41,0.0
1107,6,-1,19,393.0000000000209,1099.206896551745,706.2068965517242,6,706.2068965517242
1108,15,11,60,1026.500000000162,1100.5955046154595,74.09550461529761,15,0.0
1109,6,8,52,1089.9000000001042,1102.5495875170238,12.64958751691961,6,0.0
1110,14,3,73,965.500000000151,1102.823286593597,137.32328659344603,14,0.0
1111,20,3,6,943.700000000146,1103.6435628665,159.9435628663539,20,0.0
1112,23,13,13,1017.1000000001627,1108.0847023312451,90.98470233108242,23,0.0
1113,6,9,18,1095.0000000000996,1114.5313203344076,19.53132033430802,6,0.0
1114,45,6,72,948.200000000147,1119.2797726425954,171.07977264244835,45,0.0
1115,35,4,17,1027.9000000001606,1120.182873197523,92.28287319736228,35,0.0
1116,22,10,56,1041.2000000001485,1123.9147758411564,82.71477584100785,22,0.0
1117,17,4,8,1030.0000000001587,1124.320058850963,94.32005885080434,17,0.0
1118,16,12,53,1052.1000000001386,1128.6953158093652,76.59531580922658,16,0.0
1119,17,6,9,1069.7000000001226,1134.9829237920628,65.28292379194022,17,0.0
1120,45,8,69,1014.6000000001621,1135.5450905799687,120.94509057980656,45,0.0
1121,6,10,19,1119.0000000000778,1135.992528886986,16.992528886908303,6,0.0
1122,17,8,16,1086.7000000001071,1140.525533185413,53.82553318530586,17,0.0
1123,15,12,59,1073.4000000001192,1140.5443960216685,67.14439602154926,15,0.0
1124,2,1,64,1043.0000000001469,1143.1468769755284,100.14687697538147,2,0.0
1125,16,11,20,1047.0000000001432,1144.3558439176625,97.35584391751922,16,0.0
1126,21,10,2,1005.8000000001601,1145.3495548933763,139.54955489321617,21,0.0
1127,13,4,0,1061.0000000001305,1146.168473915314,85.16847391518354,13,0.0
1128,3,4,51,993.9000000001574,1147.0865665839412,153.18656658378382,3,0.0
1129,17,7,7,1084.600000000109,1149.9004889527955,65.30048895268646,17,0.0
1130,22,11,63,1079.7000000001135,1150.2536946019657,70.55369460185216,22,0.0
1131,6,11,59,1140.700000000058,1154.1288792043679,13.428879204309851,6,0.0
1132,35,5,1,1067.2000000001249,1156.0566727429925,88.85667274286766,35,0.0
1133,1,4,61,1029.2000000001594,1156.4696175034203,127.26961750326086,1,0.0
1134,26,6,22,989.1000000001551,1158.9476117018316,169.84761170167656,26,0.0
1135,44,5,57,1012.5000000001617,1159.0451734222593,146.5451734220976,44,0.0
1136,46,7,65,1084.0000000001096,1159.456015941536,75.45601594142636,46,0.0
1137,16,15,50,1095.600000000099,1167.099709163808,71.49970916370899,16,0.0
1138,6,12,59,1154.3000000000457,1167.7288792043555,13.428879204309851,6,0.0
1139,31,0,96,443.00000000003223,1168.6735451182626,725.6735451182303,31,0.0
1140,26,7,68,1043.2000000001467,1169.9296966636764,126.7296966635297,26,0.0
1141,46,6,14,1081.410000000112,1173.9847276684582,92.57472766834621,46,0.0
1142,15,14,60,1100.7000000000944,1174.795504615392,74.09550461529761,15,0.0
1143,49,0,67,1013.5000000001619,1175.825253171261,162.32525317109912,49,0.0
1144,15,13,5,1097.0000000000978,1177.8684784617215,80.86847846162368,15,0.0
1145,12,12,15,984.4000000001553,1179.1877590343408,194.78775903418557,12,0.0
1146,2,0,71,1037.0000000001523,1181.1586747526192,144.15867475246682,2,0.0
1147,41,14,11,1069.7000000001226,1181.2901854827699,111.59018548264726,41,0.0
1148,6,13,59,1167.9000000000333,1181.3288792043431,13.428879204309851,6,0.0
1149,22,12,52,1102.7000000000926,1191.2471126185296,88.54711261843704,22,0.0
1150,6,14,59,1181.500000000021,1194.9288792043308,13.428879204309851,6,0.0
1151,11,6,4,1071.6000000001209,1195.6501772285174,124.05017722839648,11,0.0
1152,23,14,13,1108.2000000000876,1199.18470233117,90.98470233108242,23,0.0
1153,17,10,9,1135.1000000000631,1200.3829237920033,65.28292379194022,17,0.0
1154,16,13,58,1074.9000000001179,1203.0554201410748,128.15542014095695,16,0.0
1155,1,5,55,1090.100000000104,1204.223061095078,114.12306109497399,1,0.0
1156,42,7,62,1073.0000000001196,1204.771167224356,131.77116722423648,42,0.0
1157,5,8,72,1119.4000000000774,1204.9398863213016,85.53988632122423,5,0.0
1158,46,8,56,1124.1000000000731,1206.814775841081,82.71477584100785,46,0.0
1159,6,15,59,1195.1000000000085,1208.5288792043184,13.428879204309851,6,0.0
1160,26,8,10,1074.2000000001185,1211.2253999625075,137.02539996238897,26,0.0
1161,35,6,17,1120.3000000000766,1212.5828731974389,92.28287319736228,35,0.0
1162,8,0,7,1150.1000000000495,1215.400488952736,65.30048895268646,8,0.0
1163,11,5,3,1052.0000000001387,1216.9541763695331,164.95417636939442,11,0.0
1164,16,14,12,1085.6000000001081,1217.7488770422353,132.1488770421272,16,0.0
1165,17,9,8,1124.5000000000728,1218.820058850877,94.32005885080434,17,0.0
1166,6,16,59,1208.6999999999962,1222.128879204306,13.428879204309851,6,0.0
1167,14,4,66,1079.0000000001141,1232.395594906668,153.39559490655392,14,0.0
1168,5,9,57,1159.2000000000412,1232.47258671109,73.27258671104869,5,0.0
1169,45,9,70,1094.3000000001002,1233.2727323249512,138.972732324851,45,0.0
1170,31,1,80,444.00000000003246,1238.25645018032,794.2564501802874,31,0.0
1171,23,1,88,744.1455479244553,1240.1910958489204,496.04554792446515,23,0.0
1172,14,5,73,1103.0000000000923,1240.3232865935383,137.32328659344603,14,0.0
1173,22,5,75,773.4000000001073,1244.7766500205325,471.37665002042525,22,0.0
1174,35,7,1,1156.200000000044,1245.0566727429116,88.85667274286766,35,0.0
1175,15,15,60,1174.900000000027,1248.9955046153245,74.09550461529761,15,0.0
1176,23,3,91,748.8474762802326,1250.5949525604751,501.7474762802425,23,0.0
1177,45,10,69,1135.7000000000626,1256.6450905798692,120.94509057980667,45,0.0
1178,16,16,68,1170.1000000000313,1258.8107876645022,88.7107876644709,16,0.0
1179,20,4,6,1103.8000000000916,1263.7435628664455,159.9435628663539,20,0.0
1180,22,6,86,789.800000000111,1270.7562515560799,480.95625155596883,22,0.0
1181,35,9,11,1181.400000000021,1279.0414122973375,97.64141229731649,35,0.0
1182,17,11,10,1211.3999999999937,1279.912699981188,68.51269998119437,17,0.0
1183,8,1,7,1215.59999999999,1280.9004889526764,65.30048895268646,8,0.0
1184,9,8,7,1281.0999999999303,1282.406009778984,1.3060097790537384,9,0.0
1185,46,9,4,1195.800000000008,1282.6351240598854,86.83512405987744,46,0.0
1186,45,11,61,1156.6000000000436,1283.8696175033044,127.26961750326086,45,0.0
1187,21,11,2,1145.5000000000537,1285.04955489327,139.54955489321628,21,0.0
1188,5,10,72,1205.0999999999995,1290.6398863212237,85.53988632122423,5,0.0
1189,35,8,5,1178.000000000024,1291.2158698462972,113.21586984627311,35,0.0
1190,3,5,51,1147.2000000000521,1300.386566583836,153.18656658378382,3,0.0
1191,10,17,0,1146.300000000053,1316.6369478304202,170.3369478303673,10,0.0
1192,1,6,52,1191.400000000012,1317.8958751692076,126.49587516919564,1,0.0
1193,15,16,60,1249.0999999999594,1323.195504615257,74.09550461529761,15,0.0
1194,16,17,57,1232.5999999999744,1335.1816213954428,102.58162139546835,16,0.0
1195,2,2,62,1204.8999999999996,1336.6711672242361,131.77116722423648,2,0.0
1196,22,8,74,870.2000000001293,1343.4584943635566,473.2584943634273,22,0.0
1197,46,10,12,1217.8999999999878,1350.048877042115,132.1488770421272,46,0.0
1198,45,12,70,1233.3999999999737,1372.3727323248247,138.972732324851,45,0.0
1199,10,18,15,1179.300000000023,1374.0877590342084,194.78775903418546,10,0.0
1200,35,10,11,1279.199999999932,1376.8414122972486,97.64141229731649,35,0.0
1201,14,7,73,1240.4999999999673,1377.8232865934133,137.32328659344603,14,0.0
1202,31,7,67,1176.000000000026,1378.9065664638997,202.9065664638738,31,0.0
1203,14,6,66,1232.4999999999745,1385.8955949065285,153.39559490655392,14,0.0
1204,1,7,58,1203.2000000000012,1386.2791716299398,183.07917162993863,1,0.0
1205,41,15,6,1263.899999999946,1391.8548502930291,127.95485029308315,41,0.0
1206,5,11,51,1300.4999999999127,1396.2416041147776,95.74160411486491,5,0.0
1207,15,17,60,1323.299999999892,1397.3955046151896,74.09550461529761,15,0.0
1208,21,12,2,1285.1999999999266,1424.7495548931429,139.54955489321628,21,0.0
1209,16,18,62,1336.7999999998797,1452.0997713210866,115.29977132120689,16,0.0
1210,44,6,72,1290.7999999999215,1461.8797726423697,171.07977264244823,44,0.0
1211,42,8,12,1350.1999999998675,1501.227288048013,151.02728804814546,42,0.0
1212,18,4,15,1374.1999999998457,1530.030207227194,155.8302072273484,18,0.0
1213,46,11,51,1396.3999999998255,1530.4382457606364,134.03824576081092,46,0.0
1214,5,12,62,1452.1999999997747,1534.5569795149227,82.35697951514794,5,0.0
1215,21,13,2,1424.8999999997995,1564.4495548930158,139.54955489321628,21,0.0
1216,1,8,58,1386.3999999998346,1569.4791716297732,183.07917162993863,1,0.0
1217,31,8,67,1379.0999999998412,1582.006566463715,202.9065664638738,31,0.0
1218,6,17,2,1564.5999999996725,1582.0436943613245,17.44369436165198,6,0.0
1219,7,10,2,1582.1999999996565,1583.9443694358217,1.7443694361652433,7,0.0
1220,17,12,2,1584.0999999996548,1671.3184718079149,87.21847180826012,17,0.0
1221,46,0,91,1250.5949525604751,1689.6239943056871,439.029041745212,46,0.0
1222,31,9,51,1530.5999999997034,1722.0832082294332,191.48320822972983,31,0.0
1223,23,2,88,1240.1910958489204,1736.2366437733856,496.04554792446515,23,0.0
1224,42,0,88,1736.2366437733856,2232.282191697851,496.0455479244654,42,0.0
