,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
65,4,-1,66,296.09999999999883,309.9753387533864,13.875338753387553,4,13.875338753387553
66,4,-1,56,296.09999999999883,310.0319727891145,13.931972789115662,4,13.931972789115662
67,4,-1,60,296.09999999999883,310.0890710382502,13.989071038251382,4,13.989071038251382
68,3,2,56,218.0999999999919,312.6311723897151,94.53117238972322,3,0.0
69,3,1,52,217.09999999999195,318.2967001353485,101.19670013535654,3,0.0
70,4,5,63,310.000000000002,320.079099228838,10.079099228836014,4,0.0
71,3,5,68,219.09999999999184,320.4837573308156,101.38375733082376,3,0.0
72,2,1,59,216.099999999992,323.53103363447076,107.43103363447875,2,0.0
73,1,3,50,222.09999999999167,324.24244166243324,102.14244166244157,1,0.0
74,4,1,56,312.6311723897151,324.44756893843055,11.816396548715431,4,0.0
75,1,0,53,219.09999999999184,328.5218797274585,109.42187972746666,1,0.0
76,4,0,52,318.2967001353485,330.94628765226804,12.649587516919553,4,0.0
77,1,7,65,225.0999999999915,332.8943084877434,107.79430848775189,1,0.0
78,1,1,55,219.09999999999184,333.2230610949657,114.12306109497388,1,0.0
79,3,3,60,218.0999999999919,336.65280738446825,118.55280738447635,3,0.0
80,4,3,59,323.53103363447076,336.9599128387806,13.428879204309851,4,0.0
81,3,4,66,218.0999999999919,340.81647592523507,122.71647592524317,3,0.0
82,1,8,69,228.09999999999133,349.0450905797979,120.94509057980656,1,0.0
83,4,4,60,336.65280738446825,351.47190830752777,14.819100923059523,4,0.0
84,4,6,66,340.81647592523507,356.15603541589047,15.339559490655404,4,0.0
85,1,2,70,221.09999999999172,360.0727323248426,138.97273232485088,1,0.0
86,2,2,71,216.099999999992,360.2586747524589,144.15867475246688,2,0.0
87,2,0,58,215.09999999999206,361.56333730394294,146.46333730395088,2,0.0
88,1,5,57,225.0999999999915,371.6451734220891,146.5451734220976,1,0.0
89,4,7,71,360.2586747524589,378.27850909651727,18.01983434405838,4,0.0
90,4,2,58,361.56333730394294,379.8712544669368,18.307917162993874,4,0.0
91,1,6,62,225.0999999999915,389.81395903028715,164.71395903029565,1,0.0
92,1,4,51,223.0999999999916,414.5832082297213,191.4832082297297,1,0.0
93,5,-1,63,409.0000000000245,461.44558258645213,52.44558258642763,5,52.44558258642763
94,5,-1,58,409.0000000000245,461.78350515466366,52.78350515463916,5,52.78350515463916
95,5,-1,71,409.0000000000245,462.05699481867737,53.05699481865287,5,53.05699481865287
96,5,-1,59,409.0000000000245,462.12581063556274,53.125810635538244,5,53.125810635538244
97,5,-1,52,409.0000000000245,463.97986577183656,54.97986577181206,5,54.97986577181206
98,5,-1,66,409.0000000000245,464.50135501357465,55.50135501355015,5,55.50135501355015
99,5,-1,56,409.0000000000245,464.7278911564871,55.72789115646259,5,55.72789115646259
100,5,-1,60,409.0000000000245,464.95628415302997,55.95628415300547,5,55.95628415300547
101,5,-1,53,409.00000000002456,465.57458563538364,56.574585635359085,5,56.574585635359085
102,5,-1,55,409.00000000002456,465.809986130399,56.809986130374455,5,56.809986130374455
103,5,-1,68,409.00000000002456,465.809986130399,56.809986130374455,5,56.809986130374455
104,5,-1,70,409.00000000002456,467.09929078016637,58.099290780141814,5,58.099290780141814
105,5,-1,50,409.00000000002456,468.19075144511123,59.190751445086676,5,59.190751445086676
106,5,1,63,462.00000000003655,512.3954961442167,50.395496144180186,5,0.0
107,5,12,50,469.00000000003814,520.0712208312589,51.07122083122073,5,0.0
108,5,8,53,466.00000000003746,520.7109398637708,54.71093986373336,5,0.0
109,5,9,55,466.00000000003746,523.0615305475244,57.06153054748694,5,0.0
110,5,5,56,465.00000000003723,524.0819827436143,59.08198274357704,5,0.0
111,5,4,52,464.000000000037,527.2479375846349,63.24793758459788,5,0.0
112,5,10,68,466.00000000003746,529.3648483318024,63.364848331764904,5,0.0
113,5,2,59,463.0000000000368,530.144396021586,67.1443960215492,5,0.0
114,5,11,70,468.0000000000379,537.4863661624634,69.48636616242544,5,0.0
115,5,6,60,465.00000000003723,539.0955046153349,74.09550461529767,5,0.0
116,5,7,66,465.00000000003723,541.6977974533143,76.69779745327702,5,0.0
117,5,3,71,463.0000000000368,553.0991717203285,90.09917172029174,5,0.0
118,5,0,58,462.00000000003655,553.5395858150058,91.53958581496926,5,0.0
119,7,-1,71,641.0000000000772,643.6528497410098,2.652849740932652,7,2.652849740932652
120,7,-1,59,641.0000000000772,643.6562905318541,2.6562905317769037,7,2.6562905317769037
121,7,-1,52,641.0000000000772,643.7489932886677,2.7489932885905546,7,2.7489932885905546
122,7,-1,66,641.0000000000772,643.7750677507547,2.775067750677522,7,2.775067750677522
123,7,-1,56,641.0000000000772,643.7863945579003,2.786394557823087,7,2.786394557823087
124,7,-1,60,641.0000000000772,643.7978142077275,2.7978142076502763,7,2.7978142076502763
125,7,-1,53,641.0000000000772,643.8287292818452,2.8287292817680054,7,2.8287292817680054
126,7,-1,55,641.0000000000772,643.8404993065959,2.8404993065187227,7,2.8404993065187227
127,7,-1,68,641.0000000000772,643.8404993065959,2.8404993065187227,7,2.8404993065187227
128,7,-1,70,641.0000000000772,643.9049645390843,2.9049645390070964,7,2.9049645390070964
129,7,-1,50,641.0000000000772,643.9595375723316,2.959537572254362,7,2.959537572254362
130,7,0,50,644.0000000000779,645.0214244167023,1.021424416624427,7,0.0
131,7,2,53,644.0000000000779,645.0942187973526,1.0942187972747206,7,0.0
132,7,3,55,644.0000000000779,645.1412306110276,1.1412306109497194,7,0.0
133,7,4,56,644.0000000000779,645.1816396549494,1.1816396548715602,7,0.0
134,7,1,52,644.0000000000779,645.2649587517699,1.2649587516920064,7,0.0
135,7,8,68,644.0000000000779,645.2672969667132,1.2672969666352856,7,0.0
136,7,5,59,644.0000000000779,645.3428879205088,1.3428879204309396,7,0.0
137,7,9,70,644.0000000000779,645.3897273233264,1.3897273232485077,7,0.0
138,7,6,60,644.0000000000779,645.4819100923838,1.4819100923059523,7,0.0
139,7,7,66,644.0000000000779,645.5339559491434,1.5339559490655574,7,0.0
140,7,10,71,644.0000000000779,645.8019834344838,1.8019834344058836,7,0.0
141,6,-1,63,632.0000000000751,684.4455825865028,52.44558258642769,6,52.44558258642769
142,6,-1,58,632.0000000000751,684.7835051547144,52.783505154639215,6,52.783505154639215
143,6,-1,71,632.0000000000751,685.056994818728,53.05699481865281,6,53.05699481865281
144,6,-1,59,632.0000000000751,685.1258106356134,53.1258106355383,6,53.1258106355383
145,6,-1,52,632.0000000000751,686.9798657718873,54.979865771812115,6,54.979865771812115
146,6,-1,66,632.0000000000751,687.5013550136252,55.501355013550096,6,55.501355013550096
147,6,-1,56,632.0000000000751,687.7278911565377,55.72789115646253,6,55.72789115646253
148,6,-1,60,632.0000000000751,687.9562841530806,55.95628415300541,6,55.95628415300541
149,6,-1,53,632.0000000000751,688.5745856354342,56.574585635359085,6,56.574585635359085
150,6,-1,55,632.0000000000751,688.8099861304496,56.809986130374455,6,56.809986130374455
151,6,-1,68,632.0000000000751,688.8099861304496,56.809986130374455,6,56.809986130374455
152,6,-1,70,632.0000000000751,690.099290780217,58.099290780141814,6,58.099290780141814
153,6,-1,51,632.0000000000753,692.4129793511077,60.41297935103239,6,60.41297935103239
154,6,-1,65,632.0000000000753,694.0606060606813,62.060606060606005,6,62.060606060606005
155,6,-1,62,632.0000000000751,694.2492401216557,62.249240121580556,6,62.249240121580556
156,6,-1,57,632.0000000000751,694.6299694190354,62.629969418960286,6,62.629969418960286
157,9,-1,71,698.0000000000902,700.6528497410228,2.652849740932652,9,2.652849740932652
158,9,-1,59,698.0000000000902,700.6562905318671,2.6562905317769037,9,2.6562905317769037
159,9,-1,66,698.0000000000902,700.7750677507677,2.775067750677522,9,2.775067750677522
160,9,-1,56,698.0000000000902,700.7863945579132,2.786394557823087,9,2.786394557823087
161,9,-1,60,698.0000000000902,700.7978142077404,2.7978142076502763,9,2.7978142076502763
162,9,-1,53,698.0000000000902,700.8287292818582,2.8287292817680054,9,2.8287292817680054
163,9,-1,55,698.0000000000902,700.8404993066089,2.8404993065187227,9,2.8404993065187227
164,9,-1,68,698.0000000000902,700.8404993066089,2.8404993065187227,9,2.8404993065187227
165,9,-1,70,698.0000000000902,700.9049645390973,2.9049645390070964,9,2.9049645390070964
166,9,0,53,701.0000000000908,702.0942187973656,1.0942187972747206,9,0.0
167,9,1,55,701.0000000000908,702.1412306110406,1.1412306109497194,9,0.0
168,9,2,56,701.0000000000908,702.1816396549624,1.1816396548715602,9,0.0
169,9,6,68,701.0000000000908,702.2672969667261,1.2672969666352856,9,0.0
170,9,3,59,701.0000000000908,702.3428879205218,1.3428879204309396,9,0.0
171,9,7,70,701.0000000000908,702.3897273233393,1.3897273232485077,9,0.0
172,9,4,60,701.0000000000908,702.4819100923968,1.4819100923059523,9,0.0
173,9,5,66,701.0000000000908,702.5339559491564,1.5339559490655574,9,0.0
174,9,8,71,701.0000000000908,702.8019834344967,1.8019834344058836,9,0.0
175,6,1,63,694.0000000000892,704.0790992289253,10.079099228836071,6,0.0
176,6,-1,50,645.1000000000781,704.2907514451648,59.190751445086676,6,59.190751445086676
177,8,-1,59,695.0000000000895,708.281452658974,13.281452658884518,8,13.281452658884518
178,8,-1,52,695.0000000000895,708.7449664430425,13.744966442953,8,13.744966442953
179,6,0,58,694.0000000000892,712.3079171630831,18.307917162993817,6,0.0
180,8,-1,50,698.0000000000902,712.7976878613619,14.797687861271697,8,14.797687861271697
181,10,-1,63,723.0000000000958,729.5556978233993,6.55569782330349,10,6.55569782330349
182,10,-1,58,723.0000000000958,729.5979381444257,6.5979381443298735,10,6.5979381443298735
183,10,-1,71,723.0000000000958,729.6321243524275,6.63212435233163,10,6.63212435233163
184,10,-1,59,723.0000000000958,729.6407263295381,6.640726329442259,10,6.640726329442259
185,10,-1,52,723.0000000000958,729.8724832215723,6.8724832214765,10,6.8724832214765
186,10,-1,66,723.0000000000958,729.9376693767896,6.937669376693748,10,6.937669376693748
187,10,-1,56,723.0000000000958,729.9659863946537,6.965986394557831,10,6.965986394557831
188,10,-1,60,723.0000000000958,729.9945355192215,6.994535519125634,10,6.994535519125634
189,10,-1,53,723.0000000000958,730.0718232045157,7.071823204419843,10,7.071823204419843
190,10,-1,55,723.0000000000958,730.1012482663926,7.101248266296807,10,7.101248266296807
191,10,-1,68,723.0000000000958,730.1012482663926,7.101248266296807,10,7.101248266296807
192,10,-1,70,723.0000000000958,730.2624113476136,7.262411347517741,10,7.262411347517741
193,10,-1,51,723.0000000000958,730.551622418975,7.551622418879106,10,7.551622418879106
194,10,-1,65,723.0000000000958,730.7575757576716,7.757575757575751,10,7.757575757575751
195,10,-1,62,723.0000000000958,730.7811550152934,7.781155015197555,10,7.781155015197555
196,10,-1,57,723.0000000000958,730.8287461774659,7.8287461773700215,10,7.8287461773700215
197,10,-1,69,723.0000000000958,731.205128205224,8.205128205128176,10,8.205128205128176
198,10,-1,61,723.0000000000958,731.3116883117841,8.311688311688272,10,8.311688311688272
199,10,-1,64,723.0000000000958,731.4210526316748,8.42105263157896,10,8.42105263157896
200,8,1,50,713.0000000000936,764.0712208313143,51.071220831220785,8,0.0
201,8,0,52,712.0000000000933,775.2479375846912,63.24793758459782,8,0.0
202,6,-1,67,723.0000000000958,777.906166219935,54.90616621983918,6,54.90616621983918
203,6,-1,54,723.0000000000958,778.6521739131393,55.6521739130435,6,55.6521739130435
204,6,-1,73,723.0000000000958,788.3269537481023,65.32695374800642,6,65.32695374800642
205,6,-1,72,723.0000000000958,789.601626016356,66.60162601626018,6,66.60162601626018
206,6,4,50,783.0000000001095,793.2142441663536,10.214244166244157,6,0.0
207,6,2,67,778.0000000001083,798.2906566464957,20.290656646387333,6,0.0
208,6,3,54,779.0000000001086,799.7578294305592,20.75782943045067,6,0.0
209,6,5,73,789.0000000001108,802.7323286594554,13.732328659344603,6,0.0
210,6,6,72,790.0000000001111,807.1079772643559,17.107977264244823,6,0.0
211,11,-1,58,794.000000000112,807.1958762887717,13.195876288659747,11,13.195876288659747
212,11,-1,71,794.000000000112,807.2642487047752,13.26424870466326,11,13.26424870466326
213,11,-1,59,794.000000000112,807.2814526589965,13.281452658884518,11,13.281452658884518
214,11,-1,52,794.000000000112,807.744966443065,13.744966442953,11,13.744966442953
215,11,-1,66,794.000000000112,807.8753387534995,13.875338753387496,11,13.875338753387496
216,11,-1,56,794.000000000112,807.9319727892276,13.931972789115662,11,13.931972789115662
217,11,-1,60,794.000000000112,807.9890710383634,13.989071038251382,11,13.989071038251382
218,11,-1,63,796.0000000001124,809.1113956467193,13.111395646606866,11,13.111395646606866
219,12,-1,60,796.0000000001124,809.9890710383638,13.989071038251382,12,13.989071038251382
220,12,-1,55,796.0000000001124,810.202496532706,14.202496532593614,12,14.202496532593614
221,12,-1,68,796.0000000001124,810.202496532706,14.202496532593614,12,14.202496532593614
222,12,-1,70,796.0000000001124,810.5248226951479,14.524822695035482,12,14.524822695035482
223,12,-1,51,796.0000000001124,811.1032448378705,15.103244837758098,12,15.103244837758098
224,12,-1,65,796.0000000001124,811.5151515152639,15.515151515151501,12,15.515151515151501
225,12,-1,62,796.0000000001124,811.5623100305075,15.56231003039511,12,15.56231003039511
226,12,-1,57,796.0000000001124,811.6574923548525,15.657492354740043,12,15.657492354740043
227,12,-1,73,796.0000000001124,812.331738437114,16.331738437001604,12,16.331738437001604
228,12,-1,69,796.0000000001125,812.4102564103689,16.410256410256352,12,16.410256410256352
229,12,-1,61,796.0000000001124,812.6233766234891,16.623376623376657,12,16.623376623376657
230,12,-1,72,796.0000000001124,812.6504065041775,16.650406504065018,12,16.650406504065018
231,12,-1,64,796.0000000001124,812.8421052632704,16.84210526315792,12,16.84210526315792
232,13,-1,63,818.0000000001174,820.6222791294388,2.6222791293213277,13,2.6222791293213277
233,13,-1,71,818.0000000001174,820.6528497410501,2.652849740932652,13,2.652849740932652
234,13,-1,59,818.0000000001174,820.6562905318943,2.6562905317769037,13,2.6562905317769037
235,13,-1,70,818.0000000001174,820.9049645391245,2.9049645390070964,13,2.9049645390070964
236,13,-1,50,818.0000000001174,820.9595375723718,2.959537572254362,13,2.959537572254362
237,10,5,63,730.0000000000974,830.7909922884577,100.79099228836026,10,0.0
238,10,13,65,731.0000000000977,838.7943084878495,107.79430848775189,10,0.0
239,10,9,53,731.0000000000977,840.4218797275644,109.42187972746672,10,0.0
240,10,10,55,731.0000000000977,845.1230610950715,114.12306109497388,10,0.0
241,10,1,56,730.0000000000974,848.1639654872515,118.16396548715409,10,0.0
242,10,18,69,732.0000000000979,852.9450905799044,120.94509057980656,10,0.0
243,10,17,64,732.0000000000979,857.1835962193248,125.18359621922696,10,0.0
244,10,14,68,731.0000000000977,857.7296966636274,126.7296966635297,10,0.0
245,10,16,61,732.0000000000979,859.2696175033587,127.26961750326086,10,0.0
246,10,3,59,730.0000000000974,864.2887920431958,134.2887920430984,10,0.0
247,10,15,70,731.0000000000977,869.9727323249485,138.97273232485088,10,0.0
248,13,0,50,821.0000000001181,872.0712208313389,51.071220831220785,13,0.0
249,10,11,57,731.0000000000977,877.5451734221953,146.5451734220976,10,0.0
250,10,4,60,730.0000000000974,878.1910092306929,148.19100923059545,10,0.0
251,10,6,66,730.0000000000974,883.3955949066515,153.39559490655404,10,0.0
252,6,12,53,875.0000000001304,885.942187972877,10.942187972746638,6,0.0
253,10,12,62,731.0000000000977,895.7139590303933,164.71395903029565,10,0.0
254,10,0,52,775.2479375846912,901.7438127538868,126.49587516919564,10,0.0
255,10,7,71,730.0000000000974,910.198343440681,180.19834344058359,10,0.0
256,10,2,58,730.0000000000974,913.0791716300361,183.07917162993863,10,0.0
257,10,8,51,731.0000000000977,922.4832082298274,191.4832082297297,10,0.0
258,11,4,63,830.7909922884577,931.581984576818,100.79099228836026,11,0.0
259,12,5,65,838.7943084878495,946.5886169756014,107.79430848775189,12,0.0
260,14,-1,71,923.0000000001413,949.5284974094677,26.528497409326405,14,26.528497409326405
261,12,12,73,813.0000000001163,950.3232865935622,137.3232865934459,12,0.0
262,14,-1,52,923.0000000001413,950.4899328860473,27.489932885906,14,27.489932885906
263,14,-1,66,923.0000000001413,950.7506775069164,27.750677506775105,14,27.750677506775105
264,14,-1,56,923.0000000001413,950.8639455783726,27.863945578231323,14,27.863945578231323
265,14,-1,60,923.0000000001413,950.9781420766441,27.978142076502763,14,27.978142076502763
266,14,-1,53,923.0000000001413,951.2872928178209,28.2872928176796,14,28.2872928176796
267,14,-1,55,923.0000000001413,951.4049930653285,28.404993065187227,14,28.404993065187227
268,14,-1,68,923.0000000001413,951.4049930653285,28.404993065187227,14,28.404993065187227
269,12,1,55,845.1230610950715,959.2461221900454,114.12306109497388,12,0.0
270,11,1,56,848.1639654872515,966.3279309744056,118.16396548715409,11,0.0
271,6,13,55,959.2461221900454,970.6584282995428,11.412306109497422,6,0.0
272,12,9,69,852.9450905799044,973.890181159711,120.94509057980656,12,0.0
273,6,9,56,966.3279309744056,978.144327523121,11.816396548715375,6,0.0
274,13,2,63,931.581984576818,981.9774807209981,50.39549614418013,13,0.0
275,12,7,64,857.1835962193248,982.3671924385518,125.18359621922696,12,0.0
276,12,11,72,813.0000000001163,984.0797726425646,171.07977264244835,12,0.0
277,12,8,68,857.7296966636274,984.459393327157,126.7296966635297,12,0.0
278,12,6,61,859.2696175033587,986.5392350066196,127.26961750326086,12,0.0
279,6,16,63,981.9774807209981,992.0565799498341,10.079099228836071,6,0.0
280,6,14,68,984.459393327157,997.13236299351,12.67296966635297,6,0.0
281,11,3,59,864.2887920431958,998.5775840862943,134.2887920430985,11,0.0
282,12,10,70,869.9727323249485,1008.9454646497994,138.97273232485088,12,0.0
283,12,3,57,877.5451734221953,1024.0903468442928,146.5451734220975,12,0.0
284,12,0,60,878.1910092306929,1026.3820184612882,148.19100923059534,12,0.0
285,11,0,52,901.7438127538868,1028.2396879230823,126.49587516919553,11,0.0
286,11,5,66,883.3955949066515,1036.7911898132054,153.39559490655392,11,0.0
287,6,8,52,1028.2396879230823,1040.889275440002,12.64958751691961,6,0.0
288,6,10,60,1026.3820184612882,1041.2011193843477,14.819100923059523,6,0.0
289,6,11,66,1036.7911898132054,1052.1307493038607,15.339559490655347,6,0.0
290,16,-1,59,1027.0000000001614,1053.5629053179305,26.562905317769037,16,26.562905317769037
291,15,-1,63,1002.0000000001592,1054.4455825865869,52.44558258642769,15,52.44558258642769
292,16,-1,66,1027.0000000001614,1054.7506775069364,27.75067750677499,16,27.75067750677499
293,15,-1,58,1002.0000000001592,1054.7835051547984,52.783505154639215,15,52.783505154639215
294,16,-1,54,1027.0000000001614,1054.8260869566832,27.82608695652175,16,27.82608695652175
295,16,-1,60,1027.0000000001614,1054.9781420766642,27.978142076502763,16,27.978142076502763
296,15,-1,71,1002.0000000001594,1055.0569948188122,53.05699481865281,15,53.05699481865281
297,15,-1,59,1002.0000000001592,1055.1258106356975,53.1258106355383,15,53.1258106355383
298,16,-1,53,1027.0000000001614,1055.287292817841,28.2872928176796,16,28.2872928176796
299,16,-1,68,1027.0000000001614,1055.4049930653487,28.404993065187227,16,28.404993065187227
300,16,-1,50,1027.0000000001614,1056.5953757227048,29.595375722543395,16,29.595375722543395
301,15,-1,52,1002.0000000001593,1056.9798657719714,54.979865771812115,15,54.979865771812115
302,16,-1,51,1027.0000000001614,1057.2064896756776,30.206489675516195,16,30.206489675516195
303,15,-1,66,1002.0000000001593,1057.5013550137094,55.501355013550096,15,55.501355013550096
304,15,-1,56,1002.0000000001593,1057.7278911566218,55.72789115646253,15,55.72789115646253
305,15,-1,60,1002.0000000001593,1057.9562841531647,55.95628415300541,15,55.95628415300541
306,16,-1,65,1027.0000000001614,1058.0303030304644,31.030303030303003,16,31.030303030303003
307,16,-1,57,1027.0000000001614,1058.3149847096415,31.314984709480086,16,31.314984709480086
308,15,-1,53,1002.0000000001593,1058.5745856355184,56.574585635359085,15,56.574585635359085
309,15,-1,55,1002.0000000001594,1058.8099861305338,56.809986130374455,15,56.809986130374455
310,15,-1,68,1002.0000000001594,1058.8099861305338,56.809986130374455,15,56.809986130374455
311,15,-1,70,1002.0000000001593,1060.099290780301,58.099290780141814,15,58.099290780141814
312,16,-1,61,1027.0000000001614,1060.2467532469147,33.246753246753315,16,33.246753246753315
313,12,4,62,895.7139590303933,1060.427918060689,164.71395903029577,12,0.0
314,14,5,53,952.0000000001479,1061.4218797276146,109.42187972746672,14,0.0
315,15,-1,51,1002.0000000001594,1062.4129793511918,60.41297935103239,15,60.41297935103239
316,15,-1,65,1002.0000000001594,1064.0606060607654,62.060606060606005,15,62.060606060606005
317,15,-1,62,1002.0000000001593,1064.2492401217398,62.249240121580556,15,62.249240121580556
318,15,-1,57,1002.0000000001593,1064.6299694191196,62.629969418960286,15,62.629969418960286
319,13,1,59,998.5775840862943,1065.7219801078436,67.14439602154926,13,0.0
320,15,-1,73,1002.0000000001592,1067.3269537481656,65.32695374800642,15,65.32695374800642
321,15,-1,69,1002.0000000001594,1067.641025641185,65.64102564102564,15,65.64102564102564
322,13,3,70,1008.9454646497994,1078.431830812225,69.4863661624255,13,0.0
323,6,17,59,1065.7219801078436,1079.1508593121534,13.428879204309851,6,0.0
324,15,-1,67,1027.0000000001614,1081.9061662200006,54.90616621983918,15,54.90616621983918
325,14,6,55,970.6584282995428,1084.7814893945167,114.12306109497388,14,0.0
326,11,6,71,910.198343440681,1090.3966868812645,180.19834344058347,11,0.0
327,15,-1,72,1027.0000000001614,1093.6016260164215,66.60162601626007,15,66.60162601626007
328,15,-1,64,1027.0000000001614,1094.368421052793,67.36842105263167,15,67.36842105263167
329,11,2,58,913.0791716300361,1096.1583432599746,183.07917162993851,11,0.0
330,14,2,56,978.144327523121,1096.308293010275,118.16396548715409,14,0.0
331,12,2,51,922.4832082298274,1113.9664164595572,191.48320822972983,12,0.0
332,6,7,58,1096.1583432599746,1114.4662604229684,18.307917162993817,6,0.0
333,17,-1,71,1116.0000000000805,1118.6528497410131,2.652849740932652,17,2.652849740932652
334,17,-1,52,1116.0000000000805,1118.748993288671,2.7489932885905546,17,2.7489932885905546
335,17,-1,66,1116.0000000000805,1118.775067750758,2.775067750677408,17,2.775067750677408
336,17,-1,68,1116.0000000000805,1118.8404993065992,2.8404993065187227,17,2.8404993065187227
337,17,-1,70,1116.0000000000805,1118.9049645390876,2.9049645390070964,17,2.9049645390070964
338,17,-1,50,1116.0000000000805,1118.9595375723347,2.9595375722542485,17,2.9595375722542485
339,17,-1,65,1116.0000000000805,1119.1030303031107,3.1030303030302093,17,3.1030303030302093
340,17,-1,62,1116.0000000000805,1119.1124620061596,3.112462006079113,17,3.112462006079113
341,17,-1,57,1116.0000000000805,1119.1314984710284,3.1314984709479177,17,3.1314984709479177
342,17,-1,73,1116.0000000000805,1119.266347687481,3.266347687400412,17,3.266347687400412
343,17,-1,69,1116.0000000000805,1119.2820512821318,3.2820512820512704,17,3.2820512820512704
344,17,-1,72,1116.0000000000805,1119.3300813008934,3.3300813008129353,17,3.3300813008129353
345,17,-1,64,1116.0000000000805,1119.3684210527122,3.3684210526316747,17,3.3684210526316747
346,14,7,68,997.13236299351,1123.8620596570397,126.7296966635297,14,0.0
347,15,-1,61,1061.4000000001301,1127.8935064936366,66.4935064935064,15,66.4935064935064
348,16,6,50,1057.0000000001342,1128.4997091638431,71.49970916370899,16,0.0
349,15,1,63,1080.0000000001132,1130.3954961442935,50.39549614418024,15,0.0
350,6,15,58,1114.4662604229684,1132.7741775859622,18.307917162993817,6,0.0
351,16,9,65,1059.0000000001323,1134.4560159415587,75.45601594142636,16,0.0
352,16,4,53,1061.4218797276146,1138.0171955368412,76.59531580922658,16,0.0
353,15,6,55,1084.7814893945167,1141.8430199420036,57.06153054748688,15,0.0
354,16,-1,63,1116.0000000000805,1142.2227912932942,26.22279129321373,16,26.22279129321373
355,16,-1,58,1116.0000000000805,1142.3917525774,26.391752577319494,16,26.391752577319494
356,16,-1,56,1116.0000000000805,1143.8639455783118,27.863945578231323,16,27.863945578231323
357,16,-1,55,1116.0000000000805,1144.4049930652677,28.404993065187227,16,28.404993065187227
358,16,10,61,1061.0000000001305,1150.0887322524131,89.08873225228263,16,0.0
359,15,8,69,1093.0000000001014,1153.4725452900047,60.47254528990334,15,0.0
360,15,5,56,1096.308293010275,1155.3902757538522,59.0819827435771,15,0.0
361,15,7,70,1086.0000000001078,1155.4863661625332,69.48636616242538,15,0.0
362,15,11,64,1095.0000000000996,1157.5917981097132,62.59179810961359,15,0.0
363,16,8,57,1059.0000000001323,1161.5816213956007,102.58162139546835,16,0.0
364,15,9,73,1093.0000000001014,1161.6616432968244,68.66164329672301,15,0.0
365,14,1,52,1040.889275440002,1167.3851506091976,126.49587516919564,14,0.0
366,16,0,59,1079.1508593121534,1173.1530137423224,94.00215443016896,16,0.0
367,15,-1,50,1120.1000000000768,1179.2907514451636,59.19075144508679,15,59.19075144508679
368,15,10,72,1094.0000000001005,1179.5398863213247,85.53988632122423,15,0.0
369,17,0,50,1128.4997091638431,1179.5709299950638,51.07122083122067,17,0.0
370,13,4,71,1090.3966868812645,1180.4958586015562,90.09917172029168,13,0.0
371,15,4,67,1082.0000000001114,1183.4532832320483,101.4532832319369,15,0.0
372,17,9,65,1134.4560159415587,1188.3531701854347,53.897154243876,17,0.0
373,14,3,60,1041.2011193843477,1189.3921286149432,148.19100923059545,14,0.0
374,16,1,54,1055.000000000136,1200.3048060132908,145.3048060131548,16,0.0
375,17,7,62,1120.0000000000769,1202.3569795152248,82.35697951514794,17,0.0
376,14,4,66,1052.1307493038607,1205.5263442104147,153.39559490655392,14,0.0
377,16,5,68,1123.8620596570397,1212.5728473215106,88.7107876644709,16,0.0
378,16,13,63,1143.000000000056,1213.553694601908,70.55369460185216,16,0.0
379,17,10,69,1153.4725452900047,1213.945090579908,60.47254528990334,17,0.0
380,17,8,64,1157.5917981097132,1220.1835962193268,62.59179810961359,17,0.0
381,16,16,53,1145.0000000000541,1221.5953158092807,76.59531580922658,16,0.0
382,15,0,58,1132.7741775859622,1224.3137634009315,91.53958581496931,15,0.0
383,16,17,55,1145.0000000000541,1224.8861427665358,79.88614276648173,16,0.0
384,17,4,70,1155.4863661625332,1224.9727323249585,69.48636616242538,17,0.0
385,17,12,73,1161.6616432968244,1230.3232865935474,68.66164329672301,17,0.0
386,15,3,52,1167.3851506091976,1230.6330881937954,63.24793758459782,15,0.0
387,15,12,50,1179.7000000000226,1230.7712208312432,51.07122083122067,15,0.0
388,17,6,57,1161.5816213956007,1234.8542081066494,73.27258671104869,17,0.0
389,16,14,56,1155.3902757538522,1238.10505159486,82.71477584100785,16,0.0
390,16,7,51,1113.9664164595572,1248.0046622203681,134.03824576081092,16,0.0
391,17,11,72,1179.5398863213247,1265.079772642549,85.53988632122423,17,0.0
392,16,12,59,1173.1530137423224,1267.1551681724914,94.00215443016896,16,0.0
393,17,3,68,1212.5728473215106,1275.9376956532756,63.36484833176496,17,0.0
394,19,-1,53,1282.0999999999294,1283.5143646408135,1.4143646408840596,19,1.4143646408840596
395,19,-1,55,1282.0999999999294,1283.5202496531888,1.4202496532593614,19,1.4202496532593614
396,19,-1,51,1282.0999999999294,1283.6103244837052,1.5103244837757757,19,1.5103244837757757
397,19,1,53,1284.0999999999276,1285.1942187972022,1.094218797274607,19,0.0
398,19,2,55,1284.0999999999276,1285.2412306108774,1.1412306109498331,19,0.0
399,16,2,60,1189.3921286149432,1293.12583507636,103.73370646141689,16,0.0
400,17,1,52,1230.6330881937954,1293.8810257783932,63.24793758459782,17,0.0
401,15,13,70,1225.0999999999813,1294.5863661624066,69.48636616242538,15,0.0
402,18,-1,71,1282.0999999999294,1295.3642487045927,13.26424870466326,18,13.26424870466326
