,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
669,30,16,59,2634.0999999987,2635.442887919131,1.342887920431167,30,0.0
670,32,-1,63,2653.0999999986825,2655.7222791280037,2.622279129321214,32,2.622279129321214
671,32,-1,58,2653.0999999986825,2655.7391752564145,2.6391752577319494,32,2.6391752577319494
672,32,-1,71,2653.0999999986825,2655.752849739615,2.652849740932652,32,2.652849740932652
673,32,-1,59,2653.0999999986825,2655.7562905304594,2.6562905317769037,32,2.6562905317769037
674,32,-1,66,2653.0999999986825,2655.87506774936,2.775067750677408,32,2.775067750677408
675,32,-1,56,2653.0999999986825,2655.886394556506,2.7863945578233142,32,2.7863945578233142
676,32,-1,60,2653.0999999986825,2655.897814206333,2.79781420765039,32,2.79781420765039
677,32,-1,53,2653.0999999986825,2655.9287292804506,2.828729281768119,32,2.828729281768119
678,32,-1,55,2653.0999999986825,2655.9404993052012,2.8404993065187227,32,2.8404993065187227
679,32,-1,68,2653.0999999986825,2655.9404993052012,2.8404993065187227,32,2.8404993065187227
680,32,-1,70,2653.0999999986825,2656.0049645376894,2.904964539006869,32,2.904964539006869
681,32,-1,50,2653.0999999986825,2656.0595375709368,2.9595375722542485,32,2.9595375722542485
682,32,-1,51,2653.0999999986825,2656.120648966234,3.0206489675515513,32,3.0206489675515513
683,32,-1,65,2653.0999999986825,2656.2030303017127,3.1030303030302093,32,3.1030303030302093
684,32,-1,62,2653.0999999986825,2656.2124620047616,3.112462006079113,32,3.112462006079113
685,32,-1,57,2653.0999999986825,2656.2314984696304,3.1314984709479177,32,3.1314984709479177
686,32,-1,69,2653.0999999986825,2656.382051280734,3.2820512820512704,32,3.2820512820512704
687,32,-1,61,2653.0999999986825,2656.424675323358,3.324675324675354,32,3.324675324675354
688,32,-1,72,2653.0999999986825,2656.4300812994957,3.3300813008131627,32,3.3300813008131627
689,32,-1,64,2653.0999999986825,2656.468421051314,3.3684210526316747,32,3.3684210526316747
690,32,0,50,2656.09999999868,2666.314244164924,10.214244166244043,32,0.0
691,32,17,65,2657.099999998679,2667.879430847454,10.779430848775064,32,0.0
692,32,18,69,2657.099999998679,2669.1945090566596,12.094509057980758,32,0.0
693,32,5,59,2656.09999999868,2669.5288792029896,13.428879204309851,32,0.0
694,32,16,64,2657.099999998679,2669.6183596206015,12.518359621922627,32,0.0
695,32,14,61,2657.099999998679,2669.826961749005,12.726961750326154,32,0.0
696,32,10,70,2656.09999999868,2669.997273231165,13.897273232485077,32,0.0
697,32,13,57,2657.099999998679,2671.7545173408885,14.654517342209601,32,0.0
698,32,15,62,2657.099999998679,2673.5713959017085,16.47139590302959,32,0.0
699,32,19,72,2657.099999998679,2674.2079772629236,17.10797726424471,32,0.0
700,32,12,51,2657.099999998679,2676.2483208216518,19.14832082297289,32,0.0
701,31,1,63,2604.099999998727,2704.8909922870876,100.79099228836048,31,0.0
702,32,7,63,2704.8909922870876,2714.9700915159237,10.079099228836185,32,0.0
703,31,7,53,2606.0999999987253,2715.521879726192,109.4218797274666,31,0.0
704,31,8,55,2606.0999999987253,2720.223061093699,114.12306109497376,31,0.0
705,31,4,56,2605.099999998726,2723.2639654858804,118.1639654871542,31,0.0
706,32,1,53,2715.521879726192,2726.4640676989384,10.942187972746524,32,0.0
707,31,3,52,2605.099999998726,2731.595875167922,126.49587516919564,31,0.0
708,32,2,55,2720.223061093699,2731.6353672031964,11.412306109497422,32,0.0
709,31,9,68,2606.0999999987253,2732.829696662255,126.72969666352992,31,0.0
710,32,3,56,2723.2639654858804,2735.080362034596,11.816396548715602,32,0.0
711,32,9,68,2732.829696662255,2745.502666328608,12.672969666352856,32,0.0
712,31,5,60,2605.099999998726,2753.2910092293214,148.19100923059523,31,0.0
713,31,6,66,2605.099999998726,2758.49559490528,153.39559490655392,31,0.0
714,32,6,60,2753.2910092293214,2768.110110152381,14.819100923059523,32,0.0
715,32,8,66,2758.49559490528,2773.8351543959357,15.339559490655574,32,0.0
716,30,-1,7,2446.0999999988708,2779.1081300801716,333.0081300813008,30,333.0081300813008
717,31,2,71,2604.099999998727,2784.2983434393104,180.19834344058336,31,0.0
718,31,0,58,2604.099999998727,2787.1791716286657,183.07917162993863,31,0.0
719,32,11,71,2784.2983434393104,2802.318177783369,18.01983434405838,32,0.0
720,32,4,58,2787.1791716286657,2805.4870887916595,18.307917162993817,32,0.0
721,33,-1,52,3015.0999999983533,3042.5899328842593,27.489932885906,33,27.489932885906
722,33,-1,54,3015.0999999983533,3042.926086954875,27.82608695652152,33,27.82608695652152
723,33,-1,53,3015.0999999983533,3043.3872928160326,28.287292817679372,33,28.287292817679372
724,33,-1,55,3015.0999999983533,3043.5049930635405,28.404993065187227,33,28.404993065187227
725,33,-1,50,3015.0999999983533,3044.6953757208967,29.595375722543395,33,29.595375722543395
726,33,-1,51,3015.0999999983533,3045.3064896738697,30.206489675516423,33,30.206489675516423
727,33,-1,57,3015.0999999983533,3046.4149847078334,31.314984709480086,33,31.314984709480086
728,33,2,53,3044.099999998327,3055.0421879710734,10.942187972746524,33,0.0
729,33,4,50,3045.099999998326,3055.31424416457,10.214244166244043,33,0.0
730,33,3,55,3044.099999998327,3055.5123061078243,11.412306109497422,33,0.0
731,33,0,52,3043.099999998328,3055.749587515247,12.649587516919382,33,0.0
732,33,6,57,3047.099999998324,3061.7545173405338,14.654517342209601,33,0.0
733,33,1,54,3043.099999998328,3063.8578294287786,20.757829430450784,33,0.0
734,33,5,51,3046.099999998325,3065.248320821298,19.14832082297289,33,0.0
735,33,8,50,3055.4999999983165,3065.7142441645606,10.214244166244043,33,0.0
736,33,7,53,3055.199999998317,3066.1421879710633,10.942187972746524,33,0.0
737,33,9,55,3055.6999999983163,3067.1123061078138,11.412306109497422,33,0.0
738,33,10,52,3055.899999998316,3068.5495875152355,12.649587516919382,33,0.0
739,34,-1,63,3063.0999999983096,3089.3227912915236,26.22279129321396,34,26.22279129321396
740,34,-1,58,3063.0999999983096,3089.491752575629,26.391752577319494,34,26.391752577319494
741,33,-1,71,3063.0999999983096,3089.628497407636,26.52849740932652,33,26.52849740932652
742,34,-1,59,3063.0999999983096,3089.6629053160786,26.562905317769037,34,26.562905317769037
743,34,-1,67,3063.0999999983096,3090.553083108229,27.45308310991959,34,27.45308310991959
744,34,-1,52,3063.0999999983096,3090.5899328842156,27.489932885906,34,27.489932885906
745,34,-1,66,3063.0999999983096,3090.8506775050846,27.75067750677499,34,27.75067750677499
746,34,-1,54,3063.0999999983096,3090.926086954831,27.82608695652152,34,27.82608695652152
747,34,-1,56,3063.0999999983096,3090.963945576541,27.863945578231323,34,27.863945578231323
748,34,-1,60,3063.0999999983096,3091.078142074812,27.978142076502536,34,27.978142076502536
749,34,1,63,3090.099999998285,3091.107909921169,1.007909922883755,34,0.0
750,34,-1,53,3063.0999999983096,3091.387292815989,28.287292817679372,34,28.287292817679372
751,34,0,59,3090.099999998285,3091.442887918716,1.342887920431167,34,0.0
752,34,4,56,3091.099999998284,3092.2816396531557,1.1816396548715602,34,0.0
753,34,2,52,3091.099999998284,3092.3649587499763,1.2649587516921201,34,0.0
754,34,6,60,3091.099999998284,3092.58191009059,1.4819100923059523,34,0.0
755,34,7,66,3091.099999998284,3092.6339559473495,1.53395594906533,34,0.0
756,34,5,58,3091.099999998284,3092.9307917145834,1.8307917162992453,34,0.0
757,34,9,59,3091.5999999982837,3092.942887918715,1.342887920431167,34,0.0
758,34,11,63,3092.0999999982832,3093.107909921167,1.007909922883755,34,0.0
759,34,8,67,3091.099999998284,3093.129065662923,2.0290656646388925,34,0.0
760,34,3,54,3091.099999998284,3093.175782941329,2.075782943044942,34,0.0
761,34,10,53,3092.0999999982832,3093.194218795558,1.094218797274607,34,0.0
762,34,12,52,3092.499999998283,3093.764958749975,1.2649587516921201,34,0.0
763,34,13,60,3092.6999999982827,3094.1819100905886,1.4819100923059523,34,0.0
764,34,14,66,3092.7999999982826,3094.333955947348,1.53395594906533,34,0.0
765,34,16,59,3093.0999999982823,3094.4428879187135,1.342887920431167,34,0.0
766,34,15,58,3093.0999999982823,3094.9307917145816,1.8307917162992453,34,0.0
767,33,11,71,3090.099999998285,3108.1198343423434,18.01983434405838,33,0.0
768,35,-1,58,3143.099999998237,3144.419587627103,1.3195876288659747,35,1.3195876288659747
769,35,-1,59,3143.099999998237,3144.4281452641253,1.3281452658884518,35,1.3281452658884518
770,35,-1,52,3143.099999998237,3144.4744966425324,1.3744966442955047,35,1.3744966442955047
771,35,-1,56,3143.099999998237,3144.4931972771483,1.3931972789114297,35,1.3931972789114297
772,35,-1,60,3143.099999998237,3144.498907102062,1.3989071038249676,35,1.3989071038249676
773,35,-1,53,3143.099999998237,3144.5143646391207,1.4143646408838322,35,1.4143646408838322
774,35,-1,55,3143.099999998237,3144.520249651496,1.4202496532593614,35,1.4202496532593614
775,35,-1,50,3143.099999998237,3144.579768784364,1.4797687861273516,35,1.4797687861273516
776,35,-1,51,3143.099999998237,3144.610324482013,1.510324483776003,35,1.510324483776003
777,35,-1,57,3143.099999998237,3144.665749233711,1.5657492354739588,35,1.5657492354739588
778,35,-1,61,3143.099999998237,3144.7623376605743,1.6623376623374497,35,1.6623376623374497
779,35,0,50,3145.099999998235,3216.5997091619442,71.49970916370921,35,0.0
780,35,3,53,3145.099999998235,3221.6953158074616,76.59531580922658,35,0.0
781,35,4,55,3145.099999998235,3224.9861427647165,79.8861427664815,35,0.0
782,35,5,56,3145.099999998235,3227.814775839243,82.71477584100785,35,0.0
783,35,2,52,3145.099999998235,3233.647112616672,88.54711261843704,35,0.0
784,35,10,61,3145.099999998235,3234.1887322505177,89.08873225228263,35,0.0
785,35,8,59,3145.099999998235,3239.102154428404,94.00215443016896,35,0.0
786,35,6,57,3145.099999998235,3247.681621393703,102.58162139546812,35,0.0
787,35,9,60,3145.099999998235,3248.8337064596517,103.73370646141666,35,0.0
788,35,7,58,3145.099999998235,3273.255420139192,128.15542014095718,35,0.0
789,35,1,51,3145.099999998235,3279.1382457590457,134.0382457608107,35,0.0
790,36,-1,58,3320.099999998076,3326.6979381424057,6.5979381443298735,36,6.5979381443298735
791,36,-1,59,3320.099999998076,3326.740726327518,6.640726329442259,36,6.640726329442259
792,36,-1,52,3320.099999998076,3326.9724832195525,6.872483221476614,36,6.872483221476614
793,36,-1,56,3320.099999998076,3327.0659863926335,6.9659863945576035,36,6.9659863945576035
794,36,1,56,3327.0999999980695,3386.1819827416466,59.0819827435771,36,0.0
795,36,0,52,3327.0999999980695,3390.3479375826673,63.24793758459782,36,0.0
796,36,3,59,3327.0999999980695,3394.2443960196188,67.14439602154926,36,0.0
797,36,2,58,3327.0999999980695,3418.6395858130386,91.53958581496909,36,0.0
798,37,-1,63,3416.0999999979886,3418.72227912731,2.622279129321214,37,2.622279129321214
799,37,-1,58,3416.0999999979886,3418.7391752557205,2.6391752577319494,37,2.6391752577319494
800,37,-1,59,3416.0999999979886,3418.7562905297655,2.6562905317769037,37,2.6562905317769037
801,37,-1,56,3416.0999999979886,3418.886394555812,2.7863945578233142,37,2.7863945578233142
802,37,-1,60,3416.0999999979886,3418.897814205639,2.79781420765039,37,2.79781420765039
803,37,-1,53,3416.0999999979886,3418.9287292797567,2.828729281768119,37,2.828729281768119
804,37,-1,55,3416.0999999979886,3418.9404993045073,2.8404993065187227,37,2.8404993065187227
805,37,-1,50,3416.0999999979886,3419.059537570243,2.9595375722542485,37,2.9595375722542485
806,37,7,63,3419.099999997986,3420.1079099208696,1.007909922883755,37,0.0
807,37,0,50,3419.099999997986,3420.1214244146104,1.0214244166245408,37,0.0
808,37,1,53,3419.099999997986,3420.1942187952604,1.094218797274607,37,0.0
809,37,2,55,3419.099999997986,3420.2412306089354,1.1412306109496058,37,0.0
810,37,3,56,3419.099999997986,3420.2816396528574,1.1816396548715602,37,0.0
811,37,5,59,3419.099999997986,3420.442887918417,1.342887920431167,37,0.0
812,37,6,60,3419.099999997986,3420.581910090292,1.4819100923059523,37,0.0
813,37,4,58,3419.099999997986,3420.930791714285,1.8307917162992453,37,0.0
814,38,-1,63,3614.0999999978085,3615.411139562469,1.311139564660607,38,1.311139564660607
815,38,-1,58,3614.0999999978085,3615.4195876266745,1.3195876288659747,38,1.3195876288659747
816,38,-1,71,3614.0999999978085,3615.426424868275,1.326424870466326,38,1.326424870466326
817,38,-1,59,3614.0999999978085,3615.428145263697,1.3281452658884518,38,1.3281452658884518
818,38,-1,52,3614.0999999978085,3615.474496642104,1.3744966442955047,38,1.3744966442955047
819,38,-1,66,3614.0999999978085,3615.487533873147,1.387533875338704,38,1.387533875338704
820,38,-1,56,3614.0999999978085,3615.49319727672,1.3931972789114297,38,1.3931972789114297
821,38,-1,60,3614.0999999978085,3615.4989071016334,1.3989071038249676,38,1.3989071038249676
822,38,-1,53,3614.0999999978085,3615.5143646386923,1.4143646408838322,38,1.4143646408838322
823,38,-1,55,3614.0999999978085,3615.520249651068,1.4202496532593614,38,1.4202496532593614
824,38,-1,68,3614.0999999978085,3615.520249651068,1.4202496532593614,38,1.4202496532593614
825,38,-1,70,3614.0999999978085,3615.552482267312,1.4524822695034345,38,1.4524822695034345
826,38,-1,51,3614.0999999978085,3615.6103244815845,1.510324483776003,38,1.510324483776003
827,38,-1,65,3614.0999999978085,3615.6515151493236,1.5515151515151047,38,1.5515151515151047
828,38,-1,62,3614.0999999978085,3615.656231000848,1.5562310030395565,38,1.5562310030395565
829,38,-1,57,3614.0999999978085,3615.6657492332824,1.5657492354739588,38,1.5657492354739588
830,38,-1,69,3614.0999999978085,3615.7410256388343,1.6410256410258626,38,1.6410256410258626
831,38,-1,61,3614.0999999978085,3615.762337660146,1.6623376623374497,38,1.6623376623374497
832,38,-1,64,3614.0999999978085,3615.7842105241243,1.6842105263158373,38,1.6842105263158373
833,38,11,63,3616.0999999978067,3617.1079099206904,1.007909922883755,38,0.0
834,38,13,65,3616.0999999978067,3617.177943082684,1.077943084877461,38,0.0
835,38,2,53,3616.0999999978067,3617.1942187950813,1.094218797274607,38,0.0
836,38,3,55,3616.0999999978067,3617.2412306087563,1.1412306109496058,38,0.0
837,38,4,56,3616.0999999978067,3617.281639652678,1.1816396548715602,38,0.0
838,38,16,69,3616.0999999978067,3617.3094509036046,1.209450905797894,38,0.0
839,38,12,64,3616.0999999978067,3617.351835959999,1.2518359621922173,38,0.0
840,38,1,52,3616.0999999978067,3617.364958749499,1.2649587516921201,38,0.0
841,38,15,68,3616.0999999978067,3617.367296964442,1.267296966635513,38,0.0
842,38,9,61,3616.0999999978067,3617.3726961728394,1.2726961750327064,38,0.0
843,38,7,59,3616.0999999978067,3617.442887918238,1.342887920431167,38,0.0
844,38,17,70,3616.0999999978067,3617.4897273210554,1.389727323248735,38,0.0
845,38,5,57,3616.0999999978067,3617.5654517320277,1.4654517342210056,38,0.0
846,38,8,60,3616.0999999978067,3617.5819100901126,1.4819100923059523,38,0.0
847,38,14,66,3616.0999999978067,3617.633955946872,1.53395594906533,38,0.0
848,38,10,62,3616.0999999978067,3617.74713958811,1.6471395903031407,38,0.0
849,38,18,71,3616.0999999978067,3617.9019834322125,1.8019834344058836,38,0.0
850,38,6,58,3616.0999999978067,3617.930791714106,1.8307917162992453,38,0.0
851,38,0,51,3616.0999999978067,3618.014832080104,1.9148320822973801,38,0.0
852,39,-1,63,3700.0999999977303,3726.322791290944,26.22279129321396,39,26.22279129321396
853,39,-1,58,3700.0999999977303,3726.4917525750498,26.391752577319494,39,26.391752577319494
854,39,-1,59,3700.0999999977303,3726.6629053154993,26.562905317769037,39,26.562905317769037
855,39,-1,66,3700.0999999977303,3727.8506775045053,27.75067750677499,39,27.75067750677499
856,39,-1,54,3700.0999999977303,3727.926086954252,27.82608695652152,39,27.82608695652152
857,39,-1,56,3700.0999999977303,3727.9639455759616,27.863945578231323,39,27.863945578231323
858,39,-1,60,3700.0999999977303,3728.078142074233,27.978142076502536,39,27.978142076502536
859,39,2,63,3727.0999999977057,3728.1079099205895,1.007909922883755,39,0.0
860,39,-1,53,3700.0999999977303,3728.3872928154096,28.287292817679372,39,28.287292817679372
861,39,1,59,3727.0999999977057,3728.442887918137,1.342887920431167,39,0.0
862,39,-1,55,3700.0999999977303,3728.5049930629175,28.404993065187227,39,28.404993065187227
863,39,0,58,3727.0999999977057,3728.930791714005,1.8307917162992453,39,0.0
864,39,4,56,3728.099999997705,3729.2816396525764,1.1816396548715602,39,0.0
865,39,5,60,3728.099999997705,3729.5819100900108,1.4819100923059523,39,0.0
866,39,6,66,3728.099999997705,3729.63395594677,1.53395594906533,39,0.0
867,39,7,59,3728.5999999977043,3729.9428879181355,1.342887920431167,39,0.0
868,39,11,63,3729.099999997704,3730.1079099205876,1.007909922883755,39,0.0
869,39,3,54,3728.099999997705,3730.1757829407497,2.075782943044942,39,0.0
870,39,8,53,3729.099999997704,3730.1942187949785,1.094218797274607,39,0.0
871,39,9,55,3729.099999997704,3730.2412306086535,1.1412306109496058,39,0.0
872,39,10,58,3729.099999997704,3730.930791714003,1.8307917162992453,39,0.0
873,39,12,60,3729.6999999977033,3731.1819100900093,1.4819100923059523,39,0.0
874,39,13,66,3729.7999999977033,3731.3339559467686,1.53395594906533,39,0.0
875,39,14,59,3730.099999997703,3731.442887918134,1.342887920431167,39,0.0
876,39,15,58,3731.099999997702,3732.9307917140013,1.8307917162992453,39,0.0
877,41,-1,71,3827.0999999976148,3829.7528497385474,2.652849740932652,41,2.652849740932652
878,41,-1,52,3827.0999999976148,3829.8489932862053,2.7489932885905546,41,2.7489932885905546
879,41,-1,66,3827.0999999976148,3829.875067748292,2.775067750677408,41,2.775067750677408
880,41,-1,53,3827.0999999976148,3829.928729279383,2.828729281768119,41,2.828729281768119
881,41,-1,55,3827.0999999976148,3829.9404993041335,2.8404993065187227,41,2.8404993065187227
882,41,-1,68,3827.0999999976148,3829.9404993041335,2.8404993065187227,41,2.8404993065187227
883,41,-1,70,3827.0999999976148,3830.0049645366216,2.904964539006869,41,2.904964539006869
884,41,-1,50,3827.0999999976148,3830.059537569869,2.9595375722542485,41,2.9595375722542485
885,41,-1,51,3827.0999999976148,3830.1206489651663,3.0206489675515513,41,3.0206489675515513
886,41,-1,65,3827.0999999976148,3830.203030300645,3.1030303030302093,41,3.1030303030302093
887,41,-1,62,3827.0999999976148,3830.212462003694,3.112462006079113,41,3.112462006079113
888,41,-1,57,3827.0999999976148,3830.2314984685627,3.1314984709479177,41,3.1314984709479177
889,41,-1,69,3827.0999999976148,3830.382051279666,3.2820512820512704,41,3.2820512820512704
890,41,-1,61,3827.0999999976148,3830.42467532229,3.324675324675354,41,3.324675324675354
891,41,-1,72,3827.0999999976148,3830.430081298428,3.3300813008131627,41,3.3300813008131627
892,41,-1,64,3827.0999999976148,3830.4684210502464,3.3684210526316747,41,3.3684210526316747
893,42,-1,63,3853.099999997591,3879.322791290805,26.22279129321396,42,26.22279129321396
894,42,-1,58,3853.099999997591,3879.4917525749106,26.391752577319494,42,26.391752577319494
895,40,-1,63,3827.0999999976148,3879.545582584042,52.44558258642746,40,52.44558258642746
896,42,-1,59,3853.099999997591,3879.66290531536,26.562905317769037,42,26.562905317769037
897,40,-1,58,3827.0999999976148,3879.8835051522537,52.78350515463899,40,52.78350515463899
898,40,-1,59,3827.0999999976148,3880.225810633153,53.12581063553807,40,53.12581063553807
899,42,-1,52,3853.099999997591,3880.589932883497,27.489932885906,42,27.489932885906
900,42,-1,66,3853.099999997591,3880.850677504366,27.75067750677499,42,27.75067750677499
901,42,-1,56,3853.099999997591,3880.9639455758224,27.863945578231323,42,27.863945578231323
902,42,-1,60,3853.099999997591,3881.0781420740936,27.978142076502536,42,27.978142076502536
903,40,-1,50,3822.0999999976193,3881.290751442706,59.19075144508679,40,59.19075144508679
904,42,-1,55,3853.099999997591,3881.5049930627783,28.404993065187227,42,28.404993065187227
905,42,-1,68,3853.099999997591,3881.5049930627783,28.404993065187227,42,28.404993065187227
906,40,-1,56,3827.0999999976148,3882.8278911540774,55.72789115646265,40,55.72789115646265
907,40,-1,60,3827.0999999976148,3883.0562841506203,55.95628415300553,40,55.95628415300553
908,44,-1,63,3895.099999997553,3901.6556978208564,6.55569782330349,44,6.55569782330349
909,44,-1,58,3895.099999997553,3901.697938141883,6.5979381443298735,44,6.5979381443298735
910,44,-1,71,3895.099999997553,3901.7321243498845,6.63212435233163,44,6.63212435233163
911,44,-1,59,3895.099999997553,3901.740726326995,6.640726329442259,44,6.640726329442259
912,44,-1,66,3895.099999997553,3902.037669374247,6.937669376693975,44,6.937669376693975
913,44,-1,60,3895.099999997553,3902.0945355166787,6.994535519125748,44,6.994535519125748
914,44,-1,53,3895.099999997553,3902.171823201973,7.07182320442007,44,7.07182320442007
915,41,0,50,3830.099999997612,3911.8139533275653,81.71395332995326,41,0.0
916,43,-1,63,3887.09999999756,3913.322791290774,26.22279129321396,43,26.22279129321396
917,43,-1,71,3887.09999999756,3913.6284974068867,26.52849740932652,43,26.52849740932652
918,43,-1,52,3887.09999999756,3914.589932883466,27.489932885906,43,27.489932885906
919,43,-1,53,3887.09999999756,3915.3872928152396,28.287292817679372,43,28.287292817679372
920,43,-1,55,3887.09999999756,3915.5049930627474,28.404993065187227,43,28.404993065187227
921,43,-1,68,3887.09999999756,3915.5049930627474,28.404993065187227,43,28.404993065187227
922,43,-1,70,3887.09999999756,3916.149645387631,29.049645390070964,43,29.049645390070964
923,43,-1,50,3887.09999999756,3916.6953757201036,29.595375722543395,43,29.595375722543395
924,43,-1,51,3887.09999999756,3917.3064896730766,30.206489675516423,43,30.206489675516423
925,41,13,65,3831.099999997611,3917.3354467878125,86.23544679020142,41,0.0
926,41,2,53,3830.099999997612,3917.637503779585,87.5375037819731,41,0.0
927,43,-1,65,3887.09999999756,3918.130303027863,31.030303030303003,43,31.030303030303003
928,43,-1,62,3887.09999999756,3918.2246200583504,31.12462006079022,43,31.12462006079022
929,43,-1,57,3887.09999999756,3918.4149847070403,31.314984709480086,43,31.314984709480086
930,43,-1,73,3887.09999999756,3919.7634768715634,32.66347687400321,43,32.66347687400321
931,43,-1,69,3887.09999999756,3919.920512818073,32.820512820512704,43,32.820512820512704
932,41,3,55,3830.099999997612,3921.398448873591,91.29844887597892,41,0.0
933,43,-1,67,3895.099999997553,3922.5530831074725,27.45308310991959,43,27.45308310991959
934,43,-1,56,3895.099999997553,3922.9639455757842,27.863945578231323,43,27.863945578231323
935,41,14,69,3831.099999997611,3927.8560724614563,96.75607246384516,41,0.0
936,43,-1,61,3895.099999997553,3928.346753244306,33.24675324675309,43,33.24675324675309
937,43,-1,72,3895.099999997553,3928.400813005683,33.30081300813026,43,33.30081300813026
938,43,-1,64,3895.099999997553,3928.7842105238688,33.68421052631584,43,33.68421052631584
939,41,12,64,3831.099999997611,3931.2468769729926,100.14687697538147,41,0.0
940,41,1,52,3830.099999997612,3931.2967001329685,101.19670013535642,41,0.0
941,41,5,68,3830.099999997612,3931.483757328436,101.38375733082376,41,0.0
942,41,10,61,3831.099999997611,3932.91569400022,101.81569400260878,41,0.0
943,41,6,70,3830.099999997612,3941.2781858574926,111.17818585988061,41,0.0
944,40,-1,66,3887.09999999756,3942.60135501111,55.50135501354998,40,55.50135501354998
945,41,9,57,3831.099999997611,3948.3361387352893,117.23613873767817,41,0.0
946,43,-1,59,3922.0999999975284,3948.6629053152974,26.562905317769037,43,26.562905317769037
947,43,-1,60,3922.0999999975284,3950.078142074031,27.978142076502536,43,27.978142076502536
948,40,-1,52,3895.099999997553,3950.079865769365,54.979865771812,40,54.979865771812
949,40,-1,54,3895.099999997553,3950.7521739105964,55.6521739130435,40,55.6521739130435
950,40,-1,68,3895.099999997553,3951.9099861279274,56.809986130374455,40,56.809986130374455
951,41,4,66,3830.099999997612,3952.8164759228553,122.71647592524323,41,0.0
952,46,-1,71,3932.0999999975193,3958.628497406846,26.52849740932652,46,26.52849740932652
953,46,-1,67,3932.0999999975193,3959.553083107439,27.45308310991959,46,27.45308310991959
954,46,-1,54,3932.0999999975193,3959.926086954041,27.82608695652152,46,27.82608695652152
955,46,-1,60,3932.0999999975193,3960.078142074022,27.978142076502536,46,27.978142076502536
956,46,-1,68,3932.0999999975193,3960.5049930627065,28.404993065187227,46,28.404993065187227
957,42,2,63,3880.0999999975666,3960.7327938282547,80.63279383068812,42,0.0
958,41,11,62,3831.099999997611,3962.871167221848,131.7711672242367,41,0.0
959,46,-1,73,3932.0999999975193,3964.7634768715225,32.66347687400321,46,32.66347687400321
960,46,-1,72,3932.0999999975193,3965.4008130056495,33.30081300813026,46,33.30081300813026
961,47,-1,84,3965.0999999974892,3967.659999997489,2.5599999999999454,47,2.5599999999999454
962,47,-1,87,3965.0999999974892,3967.689127683962,2.5891276864726933,47,2.5891276864726933
963,47,-1,93,3965.0999999974892,3967.8018469631884,2.701846965699133,47,2.701846965699133
964,47,-1,92,3965.0999999974892,3967.84899328608,2.7489932885905546,47,2.7489932885905546
965,47,-1,94,3965.0999999974892,3967.8526881695325,2.7526881720432357,47,2.7526881720432357
966,47,-1,99,3965.0999999974892,3967.8526881695325,2.7526881720432357,47,2.7526881720432357
967,47,-1,88,3965.0999999974892,3967.9365650944424,2.836565096953109,47,2.836565096953109
968,47,-1,75,3965.0999999974892,3967.9523676855115,2.852367688022241,47,2.852367688022241
969,41,15,72,3831.099999997611,3967.9638181115697,136.8638181139586,41,0.0
970,47,-1,97,3965.0999999974892,3968.129585796306,3.029585798816697,47,3.029585798816697
971,47,-1,96,3965.0999999974892,3968.1704647651054,3.0704647676161585,47,3.0704647676161585
972,47,-1,91,3965.0999999974892,3968.2030303005195,3.1030303030302093,47,3.1030303030302093
973,47,-1,80,3965.0999999974892,3968.231498468437,3.1314984709479177,47,3.1314984709479177
974,47,-1,90,3965.0999999974892,3968.2653786682777,3.1653786707884137,47,3.1653786707884137
975,47,-1,85,3965.0999999974892,3968.3050078222154,3.205007824726181,47,3.205007824726181
976,47,-1,86,3965.0999999974892,3968.4355048834827,3.335504885993487,47,3.335504885993487
977,41,7,71,3830.099999997612,3974.258674750079,144.15867475246705,41,0.0
978,47,2,88,3968.0999999974865,3974.3005693465425,6.200569349055968,47,0.0
979,47,0,75,3968.0999999974865,3974.8339521406356,6.733952143149054,47,0.0
980,45,-1,71,3922.0999999975284,3975.1569948161814,53.05699481865304,45,53.05699481865304
981,47,9,91,3969.0999999974856,3975.3718434509888,6.271843453503152,47,0.0
982,47,6,86,3969.0999999974856,3975.970803591142,6.870803593656547,47,0.0
983,43,1,70,3962.099999997492,3975.997273229977,13.897273232485077,43,0.0
984,47,12,96,3969.0999999974856,3976.356735448668,7.2567354511825215,47,0.0
985,42,7,56,3882.0999999975647,3976.631172387288,94.53117238972345,42,0.0
986,47,4,80,3969.0999999974856,3977.0425644992883,7.942564501802735,47,0.0
987,45,-1,52,3922.0999999975284,3977.0798657693404,54.979865771812,45,54.979865771812
988,47,8,90,3969.0999999974856,3977.131313985459,8.03131398797359,47,0.0
989,47,7,87,3969.0999999974856,3977.2687808029827,8.168780805497136,47,0.0
990,47,10,93,3969.0999999974856,3977.4780766116196,8.378076614133988,47,0.0
991,47,14,99,3969.0999999974856,3977.584637019458,8.484637021972503,47,0.0
992,45,-1,66,3922.0999999975284,3977.6013550110783,55.50135501354998,45,55.50135501354998
993,47,11,94,3969.0999999974856,3977.729492655376,8.629492657890296,47,0.0
994,47,13,97,3969.0999999974856,3977.7867608893257,8.686760891840095,47,0.0
995,45,-1,56,3922.0999999975284,3977.827891153991,55.72789115646265,45,55.72789115646265
996,47,3,92,3968.0999999974865,3977.866384506403,9.766384508916417,47,0.0
997,47,1,84,3968.0999999974865,3977.929270560925,9.829270563438513,47,0.0
998,47,5,85,3969.0999999974856,3977.9736330986707,8.873633101185078,47,0.0
